15.3348 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023687540F40>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023687540EE0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023687540BE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023688F815B0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
732.5178 	EXP 	text_2: text = '30'
732.5347 	EXP 	text_2: text = '30'
732.5511 	EXP 	text_2: text = '30'
732.5677 	EXP 	text_2: text = '30'
732.5845 	EXP 	text_2: text = '30'
732.6013 	EXP 	text_2: text = '30'
732.6178 	EXP 	text_2: text = '30'
732.6345 	EXP 	text_2: text = '30'
732.6510 	EXP 	text_2: text = '30'
732.6680 	EXP 	text_2: text = '30'
732.6845 	EXP 	text_2: text = '30'
732.7013 	EXP 	text_2: text = '30'
732.7178 	EXP 	text_2: text = '30'
732.7344 	EXP 	text_2: text = '30'
732.7514 	EXP 	text_2: text = '30'
732.7678 	EXP 	text_2: text = '30'
732.7844 	EXP 	text_2: text = '30'
732.8012 	EXP 	text_2: text = '30'
732.8178 	EXP 	text_2: text = '30'
732.8345 	EXP 	text_2: text = '30'
732.8511 	EXP 	text_2: text = '30'
732.8680 	EXP 	text_2: text = '30'
732.8845 	EXP 	text_2: text = '30'
732.9011 	EXP 	text_2: text = '30'
732.9180 	EXP 	text_2: text = '30'
732.9344 	EXP 	text_2: text = '30'
732.9511 	EXP 	text_2: text = '30'
732.9679 	EXP 	text_2: text = '30'
732.9845 	EXP 	text_2: text = '30'
733.0011 	EXP 	text_2: text = '30'
733.0178 	EXP 	text_2: text = '30'
733.0344 	EXP 	text_2: text = '30'
733.0511 	EXP 	text_2: text = '30'
733.0677 	EXP 	text_2: text = '30'
733.0846 	EXP 	text_2: text = '30'
733.1012 	EXP 	text_2: text = '30'
733.1178 	EXP 	text_2: text = '30'
733.1344 	EXP 	text_2: text = '30'
733.1512 	EXP 	text_2: text = '30'
733.1678 	EXP 	text_2: text = '30'
733.1844 	EXP 	text_2: text = '30'
733.2011 	EXP 	text_2: text = '30'
733.2178 	EXP 	text_2: text = '30'
733.2344 	EXP 	text_2: text = '30'
733.2511 	EXP 	text_2: text = '30'
733.2679 	EXP 	text_2: text = '30'
733.2844 	EXP 	text_2: text = '30'
733.3011 	EXP 	text_2: text = '30'
733.3178 	EXP 	text_2: text = '30'
733.3345 	EXP 	text_2: text = '30'
733.3511 	EXP 	text_2: text = '30'
733.3676 	EXP 	text_2: text = '30'
733.3846 	EXP 	text_2: text = '30'
733.4011 	EXP 	text_2: text = '30'
733.4177 	EXP 	text_2: text = '30'
733.4345 	EXP 	text_2: text = '30'
733.4512 	EXP 	text_2: text = '30'
733.4678 	EXP 	text_2: text = '30'
733.4845 	EXP 	text_2: text = '30'
733.5013 	EXP 	text_2: text = '30'
733.5179 	EXP 	text_2: text = '30'
733.5199 	EXP 	New trial (rep=9, index=0): None
733.5277 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
733.5282 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
733.5285 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
733.5342 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
733.5346 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
733.5349 	EXP 	New trial (rep=0, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
733.5398 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
733.5401 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
733.5404 	EXP 	New trial (rep=0, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
733.5418 	DATA 	Keypress: space
733.5445 	EXP 	text_2: text = '30'
733.5445 	EXP 	text_2: autoDraw = False
733.5445 	EXP 	text_5: autoDraw = False
733.5445 	EXP 	text_9: autoDraw = False
733.5445 	EXP 	fix_4: autoDraw = True
735.0733 	EXP 	fix_4: autoDraw = False
735.0733 	EXP 	image_3: image = 'Countdown_2s.jpg'
735.0733 	EXP 	image_3: autoDraw = True
735.0733 	EXP 	circle_7: autoDraw = True
735.0733 	EXP 	fix_7: autoDraw = True
735.0733 	EXP 	Right_7: autoDraw = True
735.0733 	EXP 	Left_7: autoDraw = True
736.3278 	EXP 	image_3: autoDraw = False
736.3278 	EXP 	circle_7: autoDraw = False
736.3278 	EXP 	fix_7: autoDraw = False
736.3278 	EXP 	Right_7: autoDraw = False
736.3278 	EXP 	Left_7: autoDraw = False
736.3278 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
736.3278 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
736.3278 	EXP 	polygon_3: autoDraw = True
736.3278 	EXP 	movie_3: autoDraw = True
736.3278 	EXP 	circle_3: autoDraw = True
736.3278 	EXP 	dots_46: autoDraw = True
736.3278 	EXP 	dots_54: autoDraw = True
736.3278 	EXP 	Left_4: autoDraw = True
736.3278 	EXP 	Right_4: autoDraw = True
737.0114 	DATA 	Keypress: right
737.1457 	EXP 	polygon_3: autoDraw = False
737.1457 	EXP 	movie_3: autoDraw = False
737.1457 	EXP 	circle_3: autoDraw = False
737.1457 	EXP 	dots_46: autoDraw = False
737.1457 	EXP 	dots_54: autoDraw = False
737.1457 	EXP 	Left_4: autoDraw = False
737.1457 	EXP 	Right_4: autoDraw = False
737.1457 	EXP 	text_7: height = 0.05
737.1457 	EXP 	text_7: height = 0.05
737.1457 	EXP 	text_7: height = 0.05
737.1457 	EXP 	text_7: text = 'Correct +1'
737.1457 	EXP 	text_7: autoDraw = True
738.1354 	EXP 	New trial (rep=0, index=1): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
738.1511 	EXP 	text_7: autoDraw = False
738.1511 	EXP 	text_7: autoDraw = False
738.1511 	EXP 	fix_4: autoDraw = True
739.6715 	EXP 	fix_4: autoDraw = False
739.6715 	EXP 	fix_4: autoDraw = False
739.6715 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
739.6715 	EXP 	image_3: autoDraw = True
739.6715 	EXP 	circle_7: autoDraw = True
739.6715 	EXP 	fix_7: autoDraw = True
739.6715 	EXP 	Right_7: autoDraw = True
739.6715 	EXP 	Left_7: autoDraw = True
740.9217 	EXP 	image_3: autoDraw = False
740.9217 	EXP 	circle_7: autoDraw = False
740.9217 	EXP 	fix_7: autoDraw = False
740.9217 	EXP 	Right_7: autoDraw = False
740.9217 	EXP 	Left_7: autoDraw = False
740.9217 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
740.9217 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
740.9217 	EXP 	polygon_3: autoDraw = True
740.9217 	EXP 	movie_3: autoDraw = True
740.9217 	EXP 	circle_3: autoDraw = True
740.9217 	EXP 	dots_46: autoDraw = True
740.9217 	EXP 	dots_54: autoDraw = True
740.9217 	EXP 	Left_4: autoDraw = True
740.9217 	EXP 	Right_4: autoDraw = True
741.7953 	DATA 	Keypress: left
741.9362 	EXP 	polygon_3: autoDraw = False
741.9362 	EXP 	movie_3: autoDraw = False
741.9362 	EXP 	circle_3: autoDraw = False
741.9362 	EXP 	dots_46: autoDraw = False
741.9362 	EXP 	dots_54: autoDraw = False
741.9362 	EXP 	Left_4: autoDraw = False
741.9362 	EXP 	Right_4: autoDraw = False
741.9362 	EXP 	text_7: text = 'Correct +1'
741.9362 	EXP 	text_7: autoDraw = True
742.9353 	EXP 	New trial (rep=0, index=2): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
742.9510 	EXP 	text_7: autoDraw = False
742.9510 	EXP 	fix_4: autoDraw = True
744.4715 	EXP 	fix_4: autoDraw = False
744.4715 	EXP 	image_3: image = 'Countdown_2s.jpg'
744.4715 	EXP 	image_3: autoDraw = True
744.4715 	EXP 	circle_7: autoDraw = True
744.4715 	EXP 	fix_7: autoDraw = True
744.4715 	EXP 	Right_7: autoDraw = True
744.4715 	EXP 	Left_7: autoDraw = True
745.7165 	EXP 	image_3: autoDraw = False
745.7165 	EXP 	circle_7: autoDraw = False
745.7165 	EXP 	fix_7: autoDraw = False
745.7165 	EXP 	Right_7: autoDraw = False
745.7165 	EXP 	Left_7: autoDraw = False
745.7165 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
745.7165 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
745.7165 	EXP 	polygon_3: autoDraw = True
745.7165 	EXP 	movie_3: autoDraw = True
745.7165 	EXP 	circle_3: autoDraw = True
745.7165 	EXP 	dots_46: autoDraw = True
745.7165 	EXP 	dots_54: autoDraw = True
745.7165 	EXP 	Left_4: autoDraw = True
745.7165 	EXP 	Right_4: autoDraw = True
746.6446 	DATA 	Keypress: left
746.7705 	EXP 	polygon_3: autoDraw = False
746.7705 	EXP 	movie_3: autoDraw = False
746.7705 	EXP 	circle_3: autoDraw = False
746.7705 	EXP 	dots_46: autoDraw = False
746.7705 	EXP 	dots_54: autoDraw = False
746.7705 	EXP 	Left_4: autoDraw = False
746.7705 	EXP 	Right_4: autoDraw = False
746.7705 	EXP 	text_7: text = 'Correct +1'
746.7705 	EXP 	text_7: autoDraw = True
747.7685 	EXP 	New trial (rep=0, index=3): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
747.7842 	EXP 	text_7: autoDraw = False
747.7842 	EXP 	fix_4: autoDraw = True
749.2998 	EXP 	fix_4: autoDraw = False
749.2998 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
749.2998 	EXP 	image_3: autoDraw = True
749.2998 	EXP 	circle_7: autoDraw = True
749.2998 	EXP 	fix_7: autoDraw = True
749.2998 	EXP 	Right_7: autoDraw = True
749.2998 	EXP 	Left_7: autoDraw = True
750.5515 	EXP 	image_3: autoDraw = False
750.5515 	EXP 	circle_7: autoDraw = False
750.5515 	EXP 	fix_7: autoDraw = False
750.5515 	EXP 	Right_7: autoDraw = False
750.5515 	EXP 	Left_7: autoDraw = False
750.5515 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
750.5515 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
750.5515 	EXP 	polygon_3: autoDraw = True
750.5515 	EXP 	movie_3: autoDraw = True
750.5515 	EXP 	circle_3: autoDraw = True
750.5515 	EXP 	dots_46: autoDraw = True
750.5515 	EXP 	dots_54: autoDraw = True
750.5515 	EXP 	Left_4: autoDraw = True
750.5515 	EXP 	Right_4: autoDraw = True
751.5565 	EXP 	polygon_3: autoDraw = False
751.6777 	DATA 	Keypress: left
751.8080 	EXP 	polygon_3: autoDraw = False
751.8080 	EXP 	movie_3: autoDraw = False
751.8080 	EXP 	circle_3: autoDraw = False
751.8080 	EXP 	dots_46: autoDraw = False
751.8080 	EXP 	dots_54: autoDraw = False
751.8080 	EXP 	Left_4: autoDraw = False
751.8080 	EXP 	Right_4: autoDraw = False
751.8080 	EXP 	text_7: height = 0.05
751.8080 	EXP 	text_7: height = 0.05
751.8080 	EXP 	text_7: height = 0.05
751.8080 	EXP 	text_7: text = 'Incorrect -2'
751.8080 	EXP 	text_7: autoDraw = True
752.8021 	EXP 	New trial (rep=1, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
752.8176 	EXP 	text_7: autoDraw = False
752.8176 	EXP 	text_7: autoDraw = False
752.8176 	EXP 	fix_4: autoDraw = True
754.3399 	EXP 	fix_4: autoDraw = False
754.3399 	EXP 	fix_4: autoDraw = False
754.3399 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
754.3399 	EXP 	image_3: autoDraw = True
754.3399 	EXP 	circle_7: autoDraw = True
754.3399 	EXP 	fix_7: autoDraw = True
754.3399 	EXP 	Right_7: autoDraw = True
754.3399 	EXP 	Left_7: autoDraw = True
755.5891 	EXP 	image_3: autoDraw = False
755.5891 	EXP 	circle_7: autoDraw = False
755.5891 	EXP 	fix_7: autoDraw = False
755.5891 	EXP 	Right_7: autoDraw = False
755.5891 	EXP 	Left_7: autoDraw = False
755.5891 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
755.5891 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
755.5891 	EXP 	polygon_3: autoDraw = True
755.5891 	EXP 	movie_3: autoDraw = True
755.5891 	EXP 	circle_3: autoDraw = True
755.5891 	EXP 	dots_46: autoDraw = True
755.5891 	EXP 	dots_54: autoDraw = True
755.5891 	EXP 	Left_4: autoDraw = True
755.5891 	EXP 	Right_4: autoDraw = True
756.5896 	EXP 	polygon_3: autoDraw = False
756.6280 	DATA 	Keypress: left
756.7684 	EXP 	polygon_3: autoDraw = False
756.7684 	EXP 	movie_3: autoDraw = False
756.7684 	EXP 	circle_3: autoDraw = False
756.7684 	EXP 	dots_46: autoDraw = False
756.7684 	EXP 	dots_54: autoDraw = False
756.7684 	EXP 	Left_4: autoDraw = False
756.7684 	EXP 	Right_4: autoDraw = False
756.7684 	EXP 	text_7: height = 0.05
756.7684 	EXP 	text_7: height = 0.05
756.7684 	EXP 	text_7: height = 0.05
756.7684 	EXP 	text_7: text = 'Correct +1'
756.7684 	EXP 	text_7: autoDraw = True
757.7521 	EXP 	New trial (rep=1, index=1): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
757.7678 	EXP 	text_7: autoDraw = False
757.7678 	EXP 	text_7: autoDraw = False
757.7678 	EXP 	fix_4: autoDraw = True
759.2831 	EXP 	fix_4: autoDraw = False
759.2831 	EXP 	fix_4: autoDraw = False
759.2831 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
759.2831 	EXP 	image_3: autoDraw = True
759.2831 	EXP 	circle_7: autoDraw = True
759.2831 	EXP 	fix_7: autoDraw = True
759.2831 	EXP 	Right_7: autoDraw = True
759.2831 	EXP 	Left_7: autoDraw = True
760.5883 	EXP 	image_3: autoDraw = False
760.5883 	EXP 	circle_7: autoDraw = False
760.5883 	EXP 	fix_7: autoDraw = False
760.5883 	EXP 	Right_7: autoDraw = False
760.5883 	EXP 	Left_7: autoDraw = False
760.5883 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
760.5883 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
760.5883 	EXP 	polygon_3: autoDraw = True
760.5883 	EXP 	movie_3: autoDraw = True
760.5883 	EXP 	circle_3: autoDraw = True
760.5883 	EXP 	dots_46: autoDraw = True
760.5883 	EXP 	dots_54: autoDraw = True
760.5883 	EXP 	Left_4: autoDraw = True
760.5883 	EXP 	Right_4: autoDraw = True
761.5275 	DATA 	Keypress: right
761.6816 	EXP 	polygon_3: autoDraw = False
761.6816 	EXP 	movie_3: autoDraw = False
761.6816 	EXP 	circle_3: autoDraw = False
761.6816 	EXP 	dots_46: autoDraw = False
761.6816 	EXP 	dots_54: autoDraw = False
761.6816 	EXP 	Left_4: autoDraw = False
761.6816 	EXP 	Right_4: autoDraw = False
761.6816 	EXP 	text_7: text = 'Correct +1'
761.6816 	EXP 	text_7: autoDraw = True
762.6696 	EXP 	New trial (rep=1, index=2): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
762.6844 	EXP 	text_7: autoDraw = False
762.6844 	EXP 	text_7: autoDraw = False
762.6844 	EXP 	fix_4: autoDraw = True
764.2011 	EXP 	fix_4: autoDraw = False
764.2011 	EXP 	fix_4: autoDraw = False
764.2011 	EXP 	image_3: image = 'Countdown_2s.jpg'
764.2011 	EXP 	image_3: autoDraw = True
764.2011 	EXP 	circle_7: autoDraw = True
764.2011 	EXP 	fix_7: autoDraw = True
764.2011 	EXP 	Right_7: autoDraw = True
764.2011 	EXP 	Left_7: autoDraw = True
765.5113 	EXP 	image_3: autoDraw = False
765.5113 	EXP 	circle_7: autoDraw = False
765.5113 	EXP 	fix_7: autoDraw = False
765.5113 	EXP 	Right_7: autoDraw = False
765.5113 	EXP 	Left_7: autoDraw = False
765.5113 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
765.5113 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
765.5113 	EXP 	polygon_3: autoDraw = True
765.5113 	EXP 	movie_3: autoDraw = True
765.5113 	EXP 	circle_3: autoDraw = True
765.5113 	EXP 	dots_46: autoDraw = True
765.5113 	EXP 	dots_54: autoDraw = True
765.5113 	EXP 	Left_4: autoDraw = True
765.5113 	EXP 	Right_4: autoDraw = True
766.2614 	DATA 	Keypress: left
766.4091 	EXP 	polygon_3: autoDraw = False
766.4091 	EXP 	movie_3: autoDraw = False
766.4091 	EXP 	circle_3: autoDraw = False
766.4091 	EXP 	dots_46: autoDraw = False
766.4091 	EXP 	dots_54: autoDraw = False
766.4091 	EXP 	Left_4: autoDraw = False
766.4091 	EXP 	Right_4: autoDraw = False
766.4091 	EXP 	text_7: height = 0.05
766.4091 	EXP 	text_7: height = 0.05
766.4091 	EXP 	text_7: height = 0.05
766.4091 	EXP 	text_7: text = 'Incorrect -2'
766.4091 	EXP 	text_7: autoDraw = True
767.4025 	EXP 	New trial (rep=1, index=3): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
767.4177 	EXP 	text_7: autoDraw = False
767.4177 	EXP 	text_7: autoDraw = False
767.4177 	EXP 	fix_4: autoDraw = True
768.9466 	EXP 	fix_4: autoDraw = False
768.9466 	EXP 	image_3: image = 'Countdown_2s.jpg'
768.9466 	EXP 	image_3: autoDraw = True
768.9466 	EXP 	circle_7: autoDraw = True
768.9466 	EXP 	fix_7: autoDraw = True
768.9466 	EXP 	Right_7: autoDraw = True
768.9466 	EXP 	Left_7: autoDraw = True
770.2000 	EXP 	image_3: autoDraw = False
770.2000 	EXP 	circle_7: autoDraw = False
770.2000 	EXP 	fix_7: autoDraw = False
770.2000 	EXP 	Right_7: autoDraw = False
770.2000 	EXP 	Left_7: autoDraw = False
770.2000 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
770.2000 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
770.2000 	EXP 	polygon_3: autoDraw = True
770.2000 	EXP 	movie_3: autoDraw = True
770.2000 	EXP 	circle_3: autoDraw = True
770.2000 	EXP 	dots_46: autoDraw = True
770.2000 	EXP 	dots_54: autoDraw = True
770.2000 	EXP 	Left_4: autoDraw = True
770.2000 	EXP 	Right_4: autoDraw = True
771.0448 	DATA 	Keypress: left
771.1770 	EXP 	polygon_3: autoDraw = False
771.1770 	EXP 	movie_3: autoDraw = False
771.1770 	EXP 	circle_3: autoDraw = False
771.1770 	EXP 	dots_46: autoDraw = False
771.1770 	EXP 	dots_54: autoDraw = False
771.1770 	EXP 	Left_4: autoDraw = False
771.1770 	EXP 	Right_4: autoDraw = False
771.1770 	EXP 	text_7: height = 0.05
771.1770 	EXP 	text_7: height = 0.05
771.1770 	EXP 	text_7: height = 0.05
771.1770 	EXP 	text_7: text = 'Correct +1'
771.1770 	EXP 	text_7: autoDraw = True
772.1809 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
772.1813 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
772.1816 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
772.1856 	EXP 	text_7: autoDraw = False
772.1856 	EXP 	text_7: autoDraw = False
772.1856 	EXP 	fix_5: autoDraw = True
773.7200 	EXP 	fix_5: autoDraw = False
773.7200 	EXP 	image_4: image = 'Countdown_2.5s.jpg'
773.7200 	EXP 	image_4: autoDraw = True
773.7200 	EXP 	circle_8: autoDraw = True
773.7200 	EXP 	fix_8: autoDraw = True
773.7200 	EXP 	Right_8: autoDraw = True
773.7200 	EXP 	Left_8: autoDraw = True
774.9668 	EXP 	image_4: autoDraw = False
774.9668 	EXP 	circle_8: autoDraw = False
774.9668 	EXP 	fix_8: autoDraw = False
774.9668 	EXP 	Right_8: autoDraw = False
774.9668 	EXP 	Left_8: autoDraw = False
774.9668 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
774.9668 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
774.9668 	EXP 	movie_4: autoDraw = True
774.9668 	EXP 	circle_5: autoDraw = True
774.9668 	EXP 	dots_49: autoDraw = True
774.9668 	EXP 	dots_51: autoDraw = True
774.9668 	EXP 	Left_5: autoDraw = True
774.9668 	EXP 	Right_5: autoDraw = True
775.7614 	DATA 	Keypress: left
775.9052 	EXP 	movie_4: autoDraw = False
775.9052 	EXP 	circle_5: autoDraw = False
775.9052 	EXP 	dots_49: autoDraw = False
775.9052 	EXP 	dots_51: autoDraw = False
775.9052 	EXP 	Left_5: autoDraw = False
775.9052 	EXP 	Right_5: autoDraw = False
775.9052 	EXP 	text_8: height = 0.05
775.9052 	EXP 	text_8: height = 0.05
775.9052 	EXP 	text_8: height = 0.05
775.9052 	EXP 	text_8: text = 'Correct +1'
775.9052 	EXP 	text_8: autoDraw = True
776.9024 	EXP 	New trial (rep=0, index=1): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
776.9178 	EXP 	text_8: autoDraw = False
776.9178 	EXP 	fix_5: autoDraw = True
778.4391 	EXP 	fix_5: autoDraw = False
778.4391 	EXP 	image_4: image = 'Countdown_2s.jpg'
778.4391 	EXP 	image_4: autoDraw = True
778.4391 	EXP 	circle_8: autoDraw = True
778.4391 	EXP 	fix_8: autoDraw = True
778.4391 	EXP 	Right_8: autoDraw = True
778.4391 	EXP 	Left_8: autoDraw = True
779.6845 	EXP 	image_4: autoDraw = False
779.6845 	EXP 	circle_8: autoDraw = False
779.6845 	EXP 	fix_8: autoDraw = False
779.6845 	EXP 	Right_8: autoDraw = False
779.6845 	EXP 	Left_8: autoDraw = False
779.6845 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
779.6845 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
779.6845 	EXP 	movie_4: autoDraw = True
779.6845 	EXP 	circle_5: autoDraw = True
779.6845 	EXP 	dots_49: autoDraw = True
779.6845 	EXP 	dots_51: autoDraw = True
779.6845 	EXP 	Left_5: autoDraw = True
779.6845 	EXP 	Right_5: autoDraw = True
780.6784 	DATA 	Keypress: left
780.8236 	EXP 	movie_4: autoDraw = False
780.8236 	EXP 	circle_5: autoDraw = False
780.8236 	EXP 	dots_49: autoDraw = False
780.8236 	EXP 	dots_51: autoDraw = False
780.8236 	EXP 	Left_5: autoDraw = False
780.8236 	EXP 	Right_5: autoDraw = False
780.8236 	EXP 	text_8: height = 0.05
780.8236 	EXP 	text_8: height = 0.05
780.8236 	EXP 	text_8: height = 0.05
780.8236 	EXP 	text_8: text = 'Incorrect -2'
780.8236 	EXP 	text_8: autoDraw = True
781.8187 	EXP 	New trial (rep=0, index=2): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
781.8346 	EXP 	text_8: autoDraw = False
781.8346 	EXP 	fix_5: autoDraw = True
783.3575 	EXP 	fix_5: autoDraw = False
783.3575 	EXP 	image_4: image = 'Countdown_2.5s.jpg'
783.3575 	EXP 	image_4: autoDraw = True
783.3575 	EXP 	circle_8: autoDraw = True
783.3575 	EXP 	fix_8: autoDraw = True
783.3575 	EXP 	Right_8: autoDraw = True
783.3575 	EXP 	Left_8: autoDraw = True
784.6059 	EXP 	image_4: autoDraw = False
784.6059 	EXP 	circle_8: autoDraw = False
784.6059 	EXP 	fix_8: autoDraw = False
784.6059 	EXP 	Right_8: autoDraw = False
784.6059 	EXP 	Left_8: autoDraw = False
784.6059 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
784.6059 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
784.6059 	EXP 	movie_4: autoDraw = True
784.6059 	EXP 	circle_5: autoDraw = True
784.6059 	EXP 	dots_49: autoDraw = True
784.6059 	EXP 	dots_51: autoDraw = True
784.6059 	EXP 	Left_5: autoDraw = True
784.6059 	EXP 	Right_5: autoDraw = True
785.8271 	DATA 	Keypress: left
785.9804 	EXP 	movie_4: autoDraw = False
785.9804 	EXP 	circle_5: autoDraw = False
785.9804 	EXP 	dots_49: autoDraw = False
785.9804 	EXP 	dots_51: autoDraw = False
785.9804 	EXP 	Left_5: autoDraw = False
785.9804 	EXP 	Right_5: autoDraw = False
785.9804 	EXP 	text_8: text = 'Incorrect -2'
785.9804 	EXP 	text_8: autoDraw = True
786.9691 	EXP 	New trial (rep=0, index=3): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
786.9844 	EXP 	text_8: autoDraw = False
786.9844 	EXP 	text_8: autoDraw = False
