74.3289 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000202EAFE1DF0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000202EAFE1D90>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000202EAFE1A90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000202F3B6D7C0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
750.1346 	EXP 	circle_7: autoDraw = False
750.1346 	EXP 	fix_7: autoDraw = False
750.1346 	EXP 	Right_7: autoDraw = False
750.1346 	EXP 	Left_7: autoDraw = False
750.1346 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
750.1346 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
750.1346 	EXP 	polygon_3: autoDraw = True
750.1346 	EXP 	movie_3: autoDraw = True
750.1346 	EXP 	circle_3: autoDraw = True
750.1346 	EXP 	dots_46: autoDraw = True
750.1346 	EXP 	dots_54: autoDraw = True
750.1346 	EXP 	Left_4: autoDraw = True
750.1346 	EXP 	Right_4: autoDraw = True
750.9881 	DATA 	Keypress: right
751.1524 	EXP 	polygon_3: autoDraw = False
751.1524 	EXP 	movie_3: autoDraw = False
751.1524 	EXP 	circle_3: autoDraw = False
751.1524 	EXP 	dots_46: autoDraw = False
751.1524 	EXP 	dots_54: autoDraw = False
751.1524 	EXP 	Left_4: autoDraw = False
751.1524 	EXP 	Right_4: autoDraw = False
751.1524 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
751.1524 	EXP 	text_7: text = 'Correct +1'
751.1524 	EXP 	text_7: autoDraw = True
752.1457 	EXP 	New trial (rep=0, index=2): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
752.1615 	EXP 	text_7: autoDraw = False
752.1615 	EXP 	fix_4: autoDraw = True
753.6761 	EXP 	fix_4: autoDraw = False
753.6761 	EXP 	image_3: image = 'Countdown_2s.jpg'
753.6761 	EXP 	image_3: autoDraw = True
753.6761 	EXP 	circle_7: autoDraw = True
753.6761 	EXP 	fix_7: autoDraw = True
753.6761 	EXP 	Right_7: autoDraw = True
753.6761 	EXP 	Left_7: autoDraw = True
754.9378 	EXP 	image_3: autoDraw = False
754.9378 	EXP 	circle_7: autoDraw = False
754.9378 	EXP 	fix_7: autoDraw = False
754.9378 	EXP 	Right_7: autoDraw = False
754.9378 	EXP 	Left_7: autoDraw = False
754.9378 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
754.9378 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
754.9378 	EXP 	polygon_3: autoDraw = True
754.9378 	EXP 	movie_3: autoDraw = True
754.9378 	EXP 	circle_3: autoDraw = True
754.9378 	EXP 	dots_46: autoDraw = True
754.9378 	EXP 	dots_54: autoDraw = True
754.9378 	EXP 	Left_4: autoDraw = True
754.9378 	EXP 	Right_4: autoDraw = True
755.6892 	DATA 	Keypress: left
755.8336 	EXP 	polygon_3: autoDraw = False
755.8336 	EXP 	movie_3: autoDraw = False
755.8336 	EXP 	circle_3: autoDraw = False
755.8336 	EXP 	dots_46: autoDraw = False
755.8336 	EXP 	dots_54: autoDraw = False
755.8336 	EXP 	Left_4: autoDraw = False
755.8336 	EXP 	Right_4: autoDraw = False
755.8336 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
755.8336 	EXP 	text_7: text = 'Correct +1'
755.8336 	EXP 	text_7: autoDraw = True
756.8290 	EXP 	New trial (rep=0, index=3): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
756.8448 	EXP 	text_7: autoDraw = False
756.8448 	EXP 	fix_4: autoDraw = True
758.3599 	EXP 	fix_4: autoDraw = False
758.3599 	EXP 	image_3: image = 'Countdown_2s.jpg'
758.3599 	EXP 	image_3: autoDraw = True
758.3599 	EXP 	circle_7: autoDraw = True
758.3599 	EXP 	fix_7: autoDraw = True
758.3599 	EXP 	Right_7: autoDraw = True
758.3599 	EXP 	Left_7: autoDraw = True
759.6210 	EXP 	image_3: autoDraw = False
759.6210 	EXP 	circle_7: autoDraw = False
759.6210 	EXP 	fix_7: autoDraw = False
759.6210 	EXP 	Right_7: autoDraw = False
759.6210 	EXP 	Left_7: autoDraw = False
759.6210 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
759.6210 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
759.6210 	EXP 	polygon_3: autoDraw = True
759.6210 	EXP 	movie_3: autoDraw = True
759.6210 	EXP 	circle_3: autoDraw = True
759.6210 	EXP 	dots_46: autoDraw = True
759.6210 	EXP 	dots_54: autoDraw = True
759.6210 	EXP 	Left_4: autoDraw = True
759.6210 	EXP 	Right_4: autoDraw = True
760.5393 	DATA 	Keypress: right
760.6785 	EXP 	polygon_3: autoDraw = False
760.6785 	EXP 	movie_3: autoDraw = False
760.6785 	EXP 	circle_3: autoDraw = False
760.6785 	EXP 	dots_46: autoDraw = False
760.6785 	EXP 	dots_54: autoDraw = False
760.6785 	EXP 	Left_4: autoDraw = False
760.6785 	EXP 	Right_4: autoDraw = False
760.6785 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
760.6785 	EXP 	text_7: text = 'Correct +1'
760.6785 	EXP 	text_7: autoDraw = True
761.6628 	EXP 	New trial (rep=1, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
761.6783 	EXP 	text_7: autoDraw = False
761.6783 	EXP 	text_7: autoDraw = False
761.6783 	EXP 	fix_4: autoDraw = True
763.2008 	EXP 	fix_4: autoDraw = False
763.2008 	EXP 	fix_4: autoDraw = False
763.2008 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
763.2008 	EXP 	image_3: autoDraw = True
763.2008 	EXP 	circle_7: autoDraw = True
763.2008 	EXP 	fix_7: autoDraw = True
763.2008 	EXP 	Right_7: autoDraw = True
763.2008 	EXP 	Left_7: autoDraw = True
764.5052 	EXP 	image_3: autoDraw = False
764.5052 	EXP 	circle_7: autoDraw = False
764.5052 	EXP 	fix_7: autoDraw = False
764.5052 	EXP 	Right_7: autoDraw = False
764.5052 	EXP 	Left_7: autoDraw = False
764.5052 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
764.5052 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
764.5052 	EXP 	polygon_3: autoDraw = True
764.5052 	EXP 	movie_3: autoDraw = True
764.5052 	EXP 	circle_3: autoDraw = True
764.5052 	EXP 	dots_46: autoDraw = True
764.5052 	EXP 	dots_54: autoDraw = True
764.5052 	EXP 	Left_4: autoDraw = True
764.5052 	EXP 	Right_4: autoDraw = True
765.4049 	DATA 	Keypress: left
765.5627 	EXP 	polygon_3: autoDraw = False
765.5627 	EXP 	movie_3: autoDraw = False
765.5627 	EXP 	circle_3: autoDraw = False
765.5627 	EXP 	dots_46: autoDraw = False
765.5627 	EXP 	dots_54: autoDraw = False
765.5627 	EXP 	Left_4: autoDraw = False
765.5627 	EXP 	Right_4: autoDraw = False
765.5627 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
765.5627 	EXP 	text_7: height = 0.05
765.5627 	EXP 	text_7: height = 0.05
765.5627 	EXP 	text_7: height = 0.05
765.5627 	EXP 	text_7: text = 'Incorrect -2'
765.5627 	EXP 	text_7: autoDraw = True
766.5624 	EXP 	New trial (rep=1, index=1): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
766.5783 	EXP 	text_7: autoDraw = False
766.5783 	EXP 	fix_4: autoDraw = True
768.1003 	EXP 	fix_4: autoDraw = False
768.1003 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
768.1003 	EXP 	image_3: autoDraw = True
768.1003 	EXP 	circle_7: autoDraw = True
768.1003 	EXP 	fix_7: autoDraw = True
768.1003 	EXP 	Right_7: autoDraw = True
768.1003 	EXP 	Left_7: autoDraw = True
769.3862 	EXP 	image_3: autoDraw = False
769.3862 	EXP 	circle_7: autoDraw = False
769.3862 	EXP 	fix_7: autoDraw = False
769.3862 	EXP 	Right_7: autoDraw = False
769.3862 	EXP 	Left_7: autoDraw = False
769.3862 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
769.3862 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
769.3862 	EXP 	polygon_3: autoDraw = True
769.3862 	EXP 	movie_3: autoDraw = True
769.3862 	EXP 	circle_3: autoDraw = True
769.3862 	EXP 	dots_46: autoDraw = True
769.3862 	EXP 	dots_54: autoDraw = True
769.3862 	EXP 	Left_4: autoDraw = True
769.3862 	EXP 	Right_4: autoDraw = True
770.1888 	DATA 	Keypress: left
770.3244 	EXP 	polygon_3: autoDraw = False
770.3244 	EXP 	movie_3: autoDraw = False
770.3244 	EXP 	circle_3: autoDraw = False
770.3244 	EXP 	dots_46: autoDraw = False
770.3244 	EXP 	dots_54: autoDraw = False
770.3244 	EXP 	Left_4: autoDraw = False
770.3244 	EXP 	Right_4: autoDraw = False
770.3244 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
770.3244 	EXP 	text_7: height = 0.05
770.3244 	EXP 	text_7: height = 0.05
770.3244 	EXP 	text_7: height = 0.05
770.3244 	EXP 	text_7: text = 'Correct +1'
770.3244 	EXP 	text_7: autoDraw = True
771.3133 	EXP 	New trial (rep=1, index=2): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
771.3282 	EXP 	text_7: autoDraw = False
771.3282 	EXP 	text_7: autoDraw = False
771.3282 	EXP 	fix_4: autoDraw = True
772.8516 	EXP 	fix_4: autoDraw = False
772.8516 	EXP 	fix_4: autoDraw = False
772.8516 	EXP 	image_3: image = 'Countdown_2s.jpg'
772.8516 	EXP 	image_3: autoDraw = True
772.8516 	EXP 	circle_7: autoDraw = True
772.8516 	EXP 	fix_7: autoDraw = True
772.8516 	EXP 	Right_7: autoDraw = True
772.8516 	EXP 	Left_7: autoDraw = True
774.1122 	EXP 	image_3: autoDraw = False
774.1122 	EXP 	circle_7: autoDraw = False
774.1122 	EXP 	fix_7: autoDraw = False
774.1122 	EXP 	Right_7: autoDraw = False
774.1122 	EXP 	Left_7: autoDraw = False
774.1122 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
774.1122 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
774.1122 	EXP 	polygon_3: autoDraw = True
774.1122 	EXP 	movie_3: autoDraw = True
774.1122 	EXP 	circle_3: autoDraw = True
774.1122 	EXP 	dots_46: autoDraw = True
774.1122 	EXP 	dots_54: autoDraw = True
774.1122 	EXP 	Left_4: autoDraw = True
774.1122 	EXP 	Right_4: autoDraw = True
775.1170 	EXP 	polygon_3: autoDraw = False
775.2045 	DATA 	Keypress: space
775.3664 	EXP 	polygon_3: autoDraw = False
775.3664 	EXP 	movie_3: autoDraw = False
775.3664 	EXP 	circle_3: autoDraw = False
775.3664 	EXP 	dots_46: autoDraw = False
775.3664 	EXP 	dots_54: autoDraw = False
775.3664 	EXP 	Left_4: autoDraw = False
775.3664 	EXP 	Right_4: autoDraw = False
775.3664 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
775.3664 	EXP 	text_7: height = 0.05
775.3664 	EXP 	text_7: height = 0.05
775.3664 	EXP 	text_7: height = 0.05
775.3664 	EXP 	text_7: text = 'Skipped 0'
775.3664 	EXP 	text_7: autoDraw = True
776.3627 	EXP 	New trial (rep=1, index=3): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
776.3783 	EXP 	text_7: autoDraw = False
776.3783 	EXP 	fix_4: autoDraw = True
777.8997 	EXP 	fix_4: autoDraw = False
777.8997 	EXP 	image_3: image = 'Countdown_2s.jpg'
777.8997 	EXP 	image_3: autoDraw = True
777.8997 	EXP 	circle_7: autoDraw = True
777.8997 	EXP 	fix_7: autoDraw = True
777.8997 	EXP 	Right_7: autoDraw = True
777.8997 	EXP 	Left_7: autoDraw = True
779.1422 	EXP 	image_3: autoDraw = False
779.1422 	EXP 	circle_7: autoDraw = False
779.1422 	EXP 	fix_7: autoDraw = False
779.1422 	EXP 	Right_7: autoDraw = False
779.1422 	EXP 	Left_7: autoDraw = False
779.1422 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
779.1422 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
779.1422 	EXP 	polygon_3: autoDraw = True
779.1422 	EXP 	movie_3: autoDraw = True
779.1422 	EXP 	circle_3: autoDraw = True
779.1422 	EXP 	dots_46: autoDraw = True
779.1422 	EXP 	dots_54: autoDraw = True
779.1422 	EXP 	Left_4: autoDraw = True
779.1422 	EXP 	Right_4: autoDraw = True
779.8048 	DATA 	Keypress: left
779.9604 	EXP 	polygon_3: autoDraw = False
779.9604 	EXP 	movie_3: autoDraw = False
779.9604 	EXP 	circle_3: autoDraw = False
779.9604 	EXP 	dots_46: autoDraw = False
779.9604 	EXP 	dots_54: autoDraw = False
779.9604 	EXP 	Left_4: autoDraw = False
779.9604 	EXP 	Right_4: autoDraw = False
779.9604 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
779.9604 	EXP 	text_7: height = 0.05
779.9604 	EXP 	text_7: height = 0.05
779.9604 	EXP 	text_7: height = 0.05
779.9604 	EXP 	text_7: text = 'Correct +1'
779.9604 	EXP 	text_7: autoDraw = True
780.9679 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
780.9684 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
780.9687 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
780.9730 	EXP 	text_7: autoDraw = False
780.9730 	EXP 	text_7: autoDraw = False
780.9730 	EXP 	fix_5: autoDraw = True
782.5023 	EXP 	fix_5: autoDraw = False
782.5023 	EXP 	image_4: image = 'Countdown_2.5s.jpg'
782.5023 	EXP 	image_4: autoDraw = True
782.5023 	EXP 	circle_8: autoDraw = True
782.5023 	EXP 	fix_8: autoDraw = True
782.5023 	EXP 	Right_8: autoDraw = True
782.5023 	EXP 	Left_8: autoDraw = True
783.7418 	EXP 	image_4: autoDraw = False
783.7418 	EXP 	circle_8: autoDraw = False
783.7418 	EXP 	fix_8: autoDraw = False
783.7418 	EXP 	Right_8: autoDraw = False
783.7418 	EXP 	Left_8: autoDraw = False
783.7418 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
783.7418 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
783.7418 	EXP 	movie_4: autoDraw = True
783.7418 	EXP 	circle_5: autoDraw = True
783.7418 	EXP 	dots_49: autoDraw = True
783.7418 	EXP 	dots_51: autoDraw = True
783.7418 	EXP 	Left_5: autoDraw = True
783.7418 	EXP 	Right_5: autoDraw = True
784.6213 	DATA 	Keypress: left
784.7613 	EXP 	movie_4: autoDraw = False
784.7613 	EXP 	circle_5: autoDraw = False
784.7613 	EXP 	dots_49: autoDraw = False
784.7613 	EXP 	dots_51: autoDraw = False
784.7613 	EXP 	Left_5: autoDraw = False
784.7613 	EXP 	Right_5: autoDraw = False
784.7613 	EXP 	text_8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
784.7613 	EXP 	text_8: height = 0.05
784.7613 	EXP 	text_8: height = 0.05
784.7613 	EXP 	text_8: height = 0.05
784.7613 	EXP 	text_8: text = 'Correct +1'
784.7613 	EXP 	text_8: autoDraw = True
785.7469 	EXP 	New trial (rep=0, index=1): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
785.7617 	EXP 	text_8: autoDraw = False
785.7617 	EXP 	text_8: autoDraw = False
785.7617 	EXP 	fix_5: autoDraw = True
787.2769 	EXP 	fix_5: autoDraw = False
787.2769 	EXP 	fix_5: autoDraw = False
787.2769 	EXP 	image_4: image = 'Countdown_2s.jpg'
787.2769 	EXP 	image_4: autoDraw = True
787.2769 	EXP 	circle_8: autoDraw = True
787.2769 	EXP 	fix_8: autoDraw = True
787.2769 	EXP 	Right_8: autoDraw = True
787.2769 	EXP 	Left_8: autoDraw = True
788.5796 	EXP 	image_4: autoDraw = False
788.5796 	EXP 	circle_8: autoDraw = False
788.5796 	EXP 	fix_8: autoDraw = False
788.5796 	EXP 	Right_8: autoDraw = False
788.5796 	EXP 	Left_8: autoDraw = False
788.5796 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
788.5796 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
788.5796 	EXP 	movie_4: autoDraw = True
788.5796 	EXP 	circle_5: autoDraw = True
788.5796 	EXP 	dots_49: autoDraw = True
788.5796 	EXP 	dots_51: autoDraw = True
788.5796 	EXP 	Left_5: autoDraw = True
788.5796 	EXP 	Right_5: autoDraw = True
789.5717 	DATA 	Keypress: space
789.7190 	EXP 	movie_4: autoDraw = False
789.7190 	EXP 	circle_5: autoDraw = False
789.7190 	EXP 	dots_49: autoDraw = False
789.7190 	EXP 	dots_51: autoDraw = False
789.7190 	EXP 	Left_5: autoDraw = False
789.7190 	EXP 	Right_5: autoDraw = False
789.7190 	EXP 	text_8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
789.7190 	EXP 	text_8: height = 0.05
789.7190 	EXP 	text_8: height = 0.05
789.7190 	EXP 	text_8: height = 0.05
789.7190 	EXP 	text_8: text = 'Skipped 0'
789.7190 	EXP 	text_8: autoDraw = True
790.7127 	EXP 	New trial (rep=0, index=2): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
790.7283 	EXP 	text_8: autoDraw = False
790.7283 	EXP 	fix_5: autoDraw = True
792.2437 	EXP 	fix_5: autoDraw = False
792.2437 	EXP 	image_4: image = 'Countdown_2.5s.jpg'
792.2437 	EXP 	image_4: autoDraw = True
792.2437 	EXP 	circle_8: autoDraw = True
792.2437 	EXP 	fix_8: autoDraw = True
792.2437 	EXP 	Right_8: autoDraw = True
792.2437 	EXP 	Left_8: autoDraw = True
793.5068 	EXP 	image_4: autoDraw = False
793.5068 	EXP 	circle_8: autoDraw = False
793.5068 	EXP 	fix_8: autoDraw = False
793.5068 	EXP 	Right_8: autoDraw = False
793.5068 	EXP 	Left_8: autoDraw = False
793.5068 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
793.5068 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
793.5068 	EXP 	movie_4: autoDraw = True
793.5068 	EXP 	circle_5: autoDraw = True
793.5068 	EXP 	dots_49: autoDraw = True
793.5068 	EXP 	dots_51: autoDraw = True
793.5068 	EXP 	Left_5: autoDraw = True
793.5068 	EXP 	Right_5: autoDraw = True
794.5384 	DATA 	Keypress: right
794.6870 	EXP 	movie_4: autoDraw = False
794.6870 	EXP 	circle_5: autoDraw = False
794.6870 	EXP 	dots_49: autoDraw = False
794.6870 	EXP 	dots_51: autoDraw = False
794.6870 	EXP 	Left_5: autoDraw = False
794.6870 	EXP 	Right_5: autoDraw = False
794.6870 	EXP 	text_8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
794.6870 	EXP 	text_8: height = 0.05
794.6870 	EXP 	text_8: height = 0.05
794.6870 	EXP 	text_8: height = 0.05
794.6870 	EXP 	text_8: text = 'Correct +1'
794.6870 	EXP 	text_8: autoDraw = True
795.6793 	EXP 	New trial (rep=0, index=3): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
795.6950 	EXP 	text_8: autoDraw = False
795.6950 	EXP 	fix_5: autoDraw = True
797.2162 	EXP 	fix_5: autoDraw = False
797.2162 	EXP 	image_4: image = 'Countdown_2s.jpg'
797.2162 	EXP 	image_4: autoDraw = True
797.2162 	EXP 	circle_8: autoDraw = True
797.2162 	EXP 	fix_8: autoDraw = True
797.2162 	EXP 	Right_8: autoDraw = True
797.2162 	EXP 	Left_8: autoDraw = True
798.4795 	EXP 	image_4: autoDraw = False
798.4795 	EXP 	circle_8: autoDraw = False
798.4795 	EXP 	fix_8: autoDraw = False
798.4795 	EXP 	Right_8: autoDraw = False
798.4795 	EXP 	Left_8: autoDraw = False
798.4795 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
798.4795 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
798.4795 	EXP 	movie_4: autoDraw = True
798.4795 	EXP 	circle_5: autoDraw = True
798.4795 	EXP 	dots_49: autoDraw = True
798.4795 	EXP 	dots_51: autoDraw = True
798.4795 	EXP 	Left_5: autoDraw = True
798.4795 	EXP 	Right_5: autoDraw = True
799.3881 	DATA 	Keypress: right
799.5364 	EXP 	movie_4: autoDraw = False
799.5364 	EXP 	circle_5: autoDraw = False
799.5364 	EXP 	dots_49: autoDraw = False
799.5364 	EXP 	dots_51: autoDraw = False
799.5364 	EXP 	Left_5: autoDraw = False
799.5364 	EXP 	Right_5: autoDraw = False
799.5364 	EXP 	text_8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
799.5364 	EXP 	text_8: text = 'Correct +1'
799.5364 	EXP 	text_8: autoDraw = True
800.5297 	EXP 	New trial (rep=1, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
800.5450 	EXP 	text_8: autoDraw = False
800.5450 	EXP 	text_8: autoDraw = False
800.5450 	EXP 	fix_5: autoDraw = True
802.0702 	EXP 	fix_5: autoDraw = False
802.0702 	EXP 	fix_5: autoDraw = False
802.0702 	EXP 	image_4: image = 'Countdown_2.5s.jpg'
802.0702 	EXP 	image_4: autoDraw = True
802.0702 	EXP 	circle_8: autoDraw = True
802.0702 	EXP 	fix_8: autoDraw = True
802.0702 	EXP 	Right_8: autoDraw = True
802.0702 	EXP 	Left_8: autoDraw = True
803.3245 	EXP 	image_4: autoDraw = False
803.3245 	EXP 	circle_8: autoDraw = False
803.3245 	EXP 	fix_8: autoDraw = False
803.3245 	EXP 	Right_8: autoDraw = False
803.3245 	EXP 	Left_8: autoDraw = False
803.3245 	EXP 	dots_49: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
803.3245 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
803.3245 	EXP 	movie_4: autoDraw = True
803.3245 	EXP 	circle_5: autoDraw = True
803.3245 	EXP 	dots_49: autoDraw = True
803.3245 	EXP 	dots_51: autoDraw = True
803.3245 	EXP 	Left_5: autoDraw = True
803.3245 	EXP 	Right_5: autoDraw = True
804.4050 	DATA 	Keypress: right
804.5410 	EXP 	movie_4: autoDraw = False
804.5410 	EXP 	circle_5: autoDraw = False
804.5410 	EXP 	dots_49: autoDraw = False
804.5410 	EXP 	dots_51: autoDraw = False
804.5410 	EXP 	Left_5: autoDraw = False
804.5410 	EXP 	Right_5: autoDraw = False
804.5410 	EXP 	text_8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
804.5410 	EXP 	text_8: text = 'Correct +1'
804.5410 	EXP 	text_8: autoDraw = True
805.5298 	EXP 	New trial (rep=1, index=1): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
805.5450 	EXP 	text_8: autoDraw = False
805.5450 	EXP 	text_8: autoDraw = False
805.5450 	EXP 	fix_5: autoDraw = True
807.0584 	EXP 	fix_5: autoDraw = False
807.0584 	EXP 	fix_5: autoDraw = False
807.0584 	EXP 	image_4: image = 'Countdown_2.5s.jpg'
807.0584 	EXP 	image_4: autoDraw = True
807.0584 	EXP 	circle_8: autoDraw = True
807.0584 	EXP 	fix_8: autoDraw = True
807.0584 	EXP 	Right_8: autoDraw = True
807.0584 	EXP 	Left_8: autoDraw = True
808.3662 	EXP 	image_4: autoDraw = False
808.3662 	EXP 	circle_8: autoDraw = False
808.3662 	EXP 	fix_8: autoDraw = False
808.3662 	EXP 	Right_8: autoDraw = False
808.3662 	EXP 	Left_8: autoDraw = False
808.3662 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
808.3662 	EXP 	dots_51: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
808.3662 	EXP 	movie_4: autoDraw = True
808.3662 	EXP 	circle_5: autoDraw = True
808.3662 	EXP 	dots_49: autoDraw = True
808.3662 	EXP 	dots_51: autoDraw = True
808.3662 	EXP 	Left_5: autoDraw = True
808.3662 	EXP 	Right_5: autoDraw = True
809.3713 	DATA 	Keypress: space
809.5454 	EXP 	movie_4: autoDraw = False
809.5454 	EXP 	circle_5: autoDraw = False
809.5454 	EXP 	dots_49: autoDraw = False
809.5454 	EXP 	dots_51: autoDraw = False
809.5454 	EXP 	Left_5: autoDraw = False
809.5454 	EXP 	Right_5: autoDraw = False
809.5454 	EXP 	text_8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
809.5454 	EXP 	text_8: height = 0.05
809.5454 	EXP 	text_8: height = 0.05
809.5454 	EXP 	text_8: height = 0.05
809.5454 	EXP 	text_8: text = 'Skipped 0'
809.5454 	EXP 	text_8: autoDraw = True
810.5299 	EXP 	New trial (rep=1, index=2): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
