24.8783 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002C7BA20A130>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002C7BA20A0D0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002C7BA200DF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002C7C0661B50>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
177.1867 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
177.1867 	EXP 	text_3: text = 'Too late -2'
177.1867 	EXP 	text_3: autoDraw = True
178.1776 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
178.1934 	EXP 	text_3: autoDraw = False
178.1934 	EXP 	text_3: autoDraw = False
178.1934 	EXP 	fix: autoDraw = True
179.7169 	EXP 	fix: autoDraw = False
179.7169 	EXP 	fix: autoDraw = False
179.7169 	EXP 	image: image = 'Countdown_1.5s.jpg'
179.7169 	EXP 	image: autoDraw = True
179.7169 	EXP 	circle_4: autoDraw = True
179.7169 	EXP 	fix_2: autoDraw = True
179.7169 	EXP 	Right_2: autoDraw = True
179.7169 	EXP 	Left_2: autoDraw = True
181.0318 	EXP 	image: autoDraw = False
181.0318 	EXP 	circle_4: autoDraw = False
181.0318 	EXP 	fix_2: autoDraw = False
181.0318 	EXP 	Right_2: autoDraw = False
181.0318 	EXP 	Left_2: autoDraw = False
181.0318 	EXP 	dots_60: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
181.0318 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
181.0318 	EXP 	polygon: autoDraw = True
181.0318 	EXP 	movie: autoDraw = True
181.0318 	EXP 	circle: autoDraw = True
181.0318 	EXP 	dots_60: autoDraw = True
181.0318 	EXP 	dots_40: autoDraw = True
181.0318 	EXP 	Right: autoDraw = True
181.0318 	EXP 	Left: autoDraw = True
182.0322 	EXP 	polygon: autoDraw = False
182.6441 	EXP 	polygon: autoDraw = False
182.6441 	EXP 	movie: autoDraw = False
182.6441 	EXP 	circle: autoDraw = False
182.6441 	EXP 	dots_60: autoDraw = False
182.6441 	EXP 	dots_40: autoDraw = False
182.6441 	EXP 	Right: autoDraw = False
182.6441 	EXP 	Left: autoDraw = False
182.6441 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
182.6441 	EXP 	text_3: text = 'Too late -2'
182.6441 	EXP 	text_3: autoDraw = True
183.6284 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
183.6434 	EXP 	text_3: autoDraw = False
183.6434 	EXP 	text_3: autoDraw = False
183.6434 	EXP 	fix: autoDraw = True
185.1659 	EXP 	fix: autoDraw = False
185.1659 	EXP 	fix: autoDraw = False
185.1659 	EXP 	image: image = 'Countdown_1.5s.jpg'
185.1659 	EXP 	image: autoDraw = True
185.1659 	EXP 	circle_4: autoDraw = True
185.1659 	EXP 	fix_2: autoDraw = True
185.1659 	EXP 	Right_2: autoDraw = True
185.1659 	EXP 	Left_2: autoDraw = True
186.4352 	EXP 	image: autoDraw = False
186.4352 	EXP 	circle_4: autoDraw = False
186.4352 	EXP 	fix_2: autoDraw = False
186.4352 	EXP 	Right_2: autoDraw = False
186.4352 	EXP 	Left_2: autoDraw = False
186.4352 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
186.4352 	EXP 	dots_40: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
186.4352 	EXP 	polygon: autoDraw = True
186.4352 	EXP 	movie: autoDraw = True
186.4352 	EXP 	circle: autoDraw = True
186.4352 	EXP 	dots_60: autoDraw = True
186.4352 	EXP 	dots_40: autoDraw = True
186.4352 	EXP 	Right: autoDraw = True
186.4352 	EXP 	Left: autoDraw = True
187.4489 	EXP 	polygon: autoDraw = False
188.0520 	EXP 	polygon: autoDraw = False
188.0520 	EXP 	movie: autoDraw = False
188.0520 	EXP 	circle: autoDraw = False
188.0520 	EXP 	dots_60: autoDraw = False
188.0520 	EXP 	dots_40: autoDraw = False
188.0520 	EXP 	Right: autoDraw = False
188.0520 	EXP 	Left: autoDraw = False
188.0520 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
188.0520 	EXP 	text_3: text = 'Too late -2'
188.0520 	EXP 	text_3: autoDraw = True
189.0452 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
189.0601 	EXP 	text_3: autoDraw = False
189.0601 	EXP 	text_3: autoDraw = False
189.0601 	EXP 	fix: autoDraw = True
190.5760 	EXP 	fix: autoDraw = False
190.5760 	EXP 	fix: autoDraw = False
190.5760 	EXP 	image: image = 'Countdown_2s.jpg'
190.5760 	EXP 	image: autoDraw = True
190.5760 	EXP 	circle_4: autoDraw = True
190.5760 	EXP 	fix_2: autoDraw = True
190.5760 	EXP 	Right_2: autoDraw = True
190.5760 	EXP 	Left_2: autoDraw = True
191.8238 	EXP 	image: autoDraw = False
191.8238 	EXP 	circle_4: autoDraw = False
191.8238 	EXP 	fix_2: autoDraw = False
191.8238 	EXP 	Right_2: autoDraw = False
191.8238 	EXP 	Left_2: autoDraw = False
191.8238 	EXP 	dots_60: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
191.8238 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
191.8238 	EXP 	polygon: autoDraw = True
191.8238 	EXP 	movie: autoDraw = True
191.8238 	EXP 	circle: autoDraw = True
191.8238 	EXP 	dots_60: autoDraw = True
191.8238 	EXP 	dots_40: autoDraw = True
191.8238 	EXP 	Right: autoDraw = True
191.8238 	EXP 	Left: autoDraw = True
192.8322 	EXP 	polygon: autoDraw = False
193.9194 	EXP 	polygon: autoDraw = False
193.9194 	EXP 	movie: autoDraw = False
193.9194 	EXP 	circle: autoDraw = False
193.9194 	EXP 	dots_60: autoDraw = False
193.9194 	EXP 	dots_40: autoDraw = False
193.9194 	EXP 	Right: autoDraw = False
193.9194 	EXP 	Left: autoDraw = False
193.9194 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
193.9194 	EXP 	text_3: text = 'Too late -2'
193.9194 	EXP 	text_3: autoDraw = True
194.9111 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
194.9267 	EXP 	text_3: autoDraw = False
194.9267 	EXP 	text_3: autoDraw = False
194.9267 	EXP 	fix: autoDraw = True
196.4427 	EXP 	fix: autoDraw = False
196.4427 	EXP 	fix: autoDraw = False
196.4427 	EXP 	image: image = 'Countdown_2s.jpg'
196.4427 	EXP 	image: autoDraw = True
196.4427 	EXP 	circle_4: autoDraw = True
196.4427 	EXP 	fix_2: autoDraw = True
196.4427 	EXP 	Right_2: autoDraw = True
196.4427 	EXP 	Left_2: autoDraw = True
197.6982 	EXP 	image: autoDraw = False
197.6982 	EXP 	circle_4: autoDraw = False
197.6982 	EXP 	fix_2: autoDraw = False
197.6982 	EXP 	Right_2: autoDraw = False
197.6982 	EXP 	Left_2: autoDraw = False
197.6982 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
197.6982 	EXP 	dots_40: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
197.6982 	EXP 	polygon: autoDraw = True
197.6982 	EXP 	movie: autoDraw = True
197.6982 	EXP 	circle: autoDraw = True
197.6982 	EXP 	dots_60: autoDraw = True
197.6982 	EXP 	dots_40: autoDraw = True
197.6982 	EXP 	Right: autoDraw = True
197.6982 	EXP 	Left: autoDraw = True
198.6988 	EXP 	polygon: autoDraw = False
199.7934 	EXP 	polygon: autoDraw = False
199.7934 	EXP 	movie: autoDraw = False
199.7934 	EXP 	circle: autoDraw = False
199.7934 	EXP 	dots_60: autoDraw = False
199.7934 	EXP 	dots_40: autoDraw = False
199.7934 	EXP 	Right: autoDraw = False
199.7934 	EXP 	Left: autoDraw = False
199.7934 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
199.7934 	EXP 	text_3: text = 'Too late -2'
199.7934 	EXP 	text_3: autoDraw = True
200.7883 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
200.7887 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
200.7889 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
200.7934 	EXP 	text_3: autoDraw = False
200.7934 	EXP 	text_3: autoDraw = False
200.7934 	EXP 	fix_3: autoDraw = True
202.3135 	EXP 	fix_3: autoDraw = False
202.3135 	EXP 	fix_3: autoDraw = False
202.3135 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
202.3135 	EXP 	image_2: autoDraw = True
202.3135 	EXP 	circle_6: autoDraw = True
202.3135 	EXP 	fix_6: autoDraw = True
202.3135 	EXP 	Right_6: autoDraw = True
202.3135 	EXP 	Left_6: autoDraw = True
203.5795 	EXP 	image_2: autoDraw = False
203.5795 	EXP 	circle_6: autoDraw = False
203.5795 	EXP 	fix_6: autoDraw = False
203.5795 	EXP 	Right_6: autoDraw = False
203.5795 	EXP 	Left_6: autoDraw = False
203.5795 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
203.5795 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
203.5795 	EXP 	polygon_2: autoDraw = True
203.5795 	EXP 	movie_2: autoDraw = True
203.5795 	EXP 	circle_2: autoDraw = True
203.5795 	EXP 	dots_43: autoDraw = True
203.5795 	EXP 	dots_57: autoDraw = True
203.5795 	EXP 	Right_3: autoDraw = True
203.5795 	EXP 	Left_3: autoDraw = True
204.5822 	EXP 	polygon_2: autoDraw = False
205.1982 	EXP 	polygon_2: autoDraw = False
205.1982 	EXP 	movie_2: autoDraw = False
205.1982 	EXP 	circle_2: autoDraw = False
205.1982 	EXP 	dots_43: autoDraw = False
205.1982 	EXP 	dots_57: autoDraw = False
205.1982 	EXP 	Right_3: autoDraw = False
205.1982 	EXP 	Left_3: autoDraw = False
205.1982 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
205.1982 	EXP 	text_6: text = 'Too late -2'
205.1982 	EXP 	text_6: autoDraw = True
206.1945 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
206.2101 	EXP 	text_6: autoDraw = False
206.2101 	EXP 	fix_3: autoDraw = True
207.7251 	EXP 	fix_3: autoDraw = False
207.7251 	EXP 	image_2: image = 'Countdown_2s.jpg'
207.7251 	EXP 	image_2: autoDraw = True
207.7251 	EXP 	circle_6: autoDraw = True
207.7251 	EXP 	fix_6: autoDraw = True
207.7251 	EXP 	Right_6: autoDraw = True
207.7251 	EXP 	Left_6: autoDraw = True
208.9787 	EXP 	image_2: autoDraw = False
208.9787 	EXP 	circle_6: autoDraw = False
208.9787 	EXP 	fix_6: autoDraw = False
208.9787 	EXP 	Right_6: autoDraw = False
208.9787 	EXP 	Left_6: autoDraw = False
208.9787 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
208.9787 	EXP 	dots_57: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
208.9787 	EXP 	polygon_2: autoDraw = True
208.9787 	EXP 	movie_2: autoDraw = True
208.9787 	EXP 	circle_2: autoDraw = True
208.9787 	EXP 	dots_43: autoDraw = True
208.9787 	EXP 	dots_57: autoDraw = True
208.9787 	EXP 	Right_3: autoDraw = True
208.9787 	EXP 	Left_3: autoDraw = True
209.9824 	EXP 	polygon_2: autoDraw = False
211.0719 	EXP 	polygon_2: autoDraw = False
211.0719 	EXP 	movie_2: autoDraw = False
211.0719 	EXP 	circle_2: autoDraw = False
211.0719 	EXP 	dots_43: autoDraw = False
211.0719 	EXP 	dots_57: autoDraw = False
211.0719 	EXP 	Right_3: autoDraw = False
211.0719 	EXP 	Left_3: autoDraw = False
211.0719 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
211.0719 	EXP 	text_6: text = 'Too late -2'
211.0719 	EXP 	text_6: autoDraw = True
212.0612 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
212.0767 	EXP 	text_6: autoDraw = False
212.0767 	EXP 	text_6: autoDraw = False
212.0767 	EXP 	fix_3: autoDraw = True
213.5928 	EXP 	fix_3: autoDraw = False
213.5928 	EXP 	fix_3: autoDraw = False
213.5928 	EXP 	image_2: image = 'Countdown_2s.jpg'
213.5928 	EXP 	image_2: autoDraw = True
213.5928 	EXP 	circle_6: autoDraw = True
213.5928 	EXP 	fix_6: autoDraw = True
213.5928 	EXP 	Right_6: autoDraw = True
213.5928 	EXP 	Left_6: autoDraw = True
214.9052 	EXP 	image_2: autoDraw = False
214.9052 	EXP 	circle_6: autoDraw = False
214.9052 	EXP 	fix_6: autoDraw = False
214.9052 	EXP 	Right_6: autoDraw = False
214.9052 	EXP 	Left_6: autoDraw = False
214.9052 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
214.9052 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
214.9052 	EXP 	polygon_2: autoDraw = True
214.9052 	EXP 	movie_2: autoDraw = True
214.9052 	EXP 	circle_2: autoDraw = True
214.9052 	EXP 	dots_43: autoDraw = True
214.9052 	EXP 	dots_57: autoDraw = True
214.9052 	EXP 	Right_3: autoDraw = True
214.9052 	EXP 	Left_3: autoDraw = True
215.9158 	EXP 	polygon_2: autoDraw = False
216.9997 	EXP 	polygon_2: autoDraw = False
216.9997 	EXP 	movie_2: autoDraw = False
216.9997 	EXP 	circle_2: autoDraw = False
216.9997 	EXP 	dots_43: autoDraw = False
216.9997 	EXP 	dots_57: autoDraw = False
216.9997 	EXP 	Right_3: autoDraw = False
216.9997 	EXP 	Left_3: autoDraw = False
216.9997 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
216.9997 	EXP 	text_6: text = 'Too late -2'
216.9997 	EXP 	text_6: autoDraw = True
217.9943 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
218.0101 	EXP 	text_6: autoDraw = False
218.0101 	EXP 	text_6: autoDraw = False
218.0101 	EXP 	fix_3: autoDraw = True
219.5269 	EXP 	fix_3: autoDraw = False
219.5269 	EXP 	fix_3: autoDraw = False
219.5269 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
219.5269 	EXP 	image_2: autoDraw = True
219.5269 	EXP 	circle_6: autoDraw = True
219.5269 	EXP 	fix_6: autoDraw = True
219.5269 	EXP 	Right_6: autoDraw = True
219.5269 	EXP 	Left_6: autoDraw = True
220.7813 	EXP 	image_2: autoDraw = False
220.7813 	EXP 	circle_6: autoDraw = False
220.7813 	EXP 	fix_6: autoDraw = False
220.7813 	EXP 	Right_6: autoDraw = False
220.7813 	EXP 	Left_6: autoDraw = False
220.7813 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
220.7813 	EXP 	dots_57: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
220.7813 	EXP 	polygon_2: autoDraw = True
220.7813 	EXP 	movie_2: autoDraw = True
220.7813 	EXP 	circle_2: autoDraw = True
220.7813 	EXP 	dots_43: autoDraw = True
220.7813 	EXP 	dots_57: autoDraw = True
220.7813 	EXP 	Right_3: autoDraw = True
220.7813 	EXP 	Left_3: autoDraw = True
221.7821 	EXP 	polygon_2: autoDraw = False
222.3944 	EXP 	polygon_2: autoDraw = False
222.3944 	EXP 	movie_2: autoDraw = False
222.3944 	EXP 	circle_2: autoDraw = False
222.3944 	EXP 	dots_43: autoDraw = False
222.3944 	EXP 	dots_57: autoDraw = False
222.3944 	EXP 	Right_3: autoDraw = False
222.3944 	EXP 	Left_3: autoDraw = False
222.3944 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
222.3944 	EXP 	text_6: text = 'Too late -2'
222.3944 	EXP 	text_6: autoDraw = True
223.3775 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
223.3935 	EXP 	text_6: autoDraw = False
223.3935 	EXP 	text_6: autoDraw = False
223.3935 	EXP 	fix_3: autoDraw = True
224.9098 	EXP 	fix_3: autoDraw = False
224.9098 	EXP 	fix_3: autoDraw = False
224.9098 	EXP 	image_2: image = 'Countdown_2s.jpg'
224.9098 	EXP 	image_2: autoDraw = True
224.9098 	EXP 	circle_6: autoDraw = True
224.9098 	EXP 	fix_6: autoDraw = True
224.9098 	EXP 	Right_6: autoDraw = True
224.9098 	EXP 	Left_6: autoDraw = True
226.1902 	EXP 	image_2: autoDraw = False
226.1902 	EXP 	circle_6: autoDraw = False
226.1902 	EXP 	fix_6: autoDraw = False
226.1902 	EXP 	Right_6: autoDraw = False
226.1902 	EXP 	Left_6: autoDraw = False
226.1902 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
226.1902 	EXP 	dots_57: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
226.1902 	EXP 	polygon_2: autoDraw = True
226.1902 	EXP 	movie_2: autoDraw = True
226.1902 	EXP 	circle_2: autoDraw = True
226.1902 	EXP 	dots_43: autoDraw = True
226.1902 	EXP 	dots_57: autoDraw = True
226.1902 	EXP 	Right_3: autoDraw = True
226.1902 	EXP 	Left_3: autoDraw = True
227.1989 	EXP 	polygon_2: autoDraw = False
228.2834 	EXP 	polygon_2: autoDraw = False
228.2834 	EXP 	movie_2: autoDraw = False
228.2834 	EXP 	circle_2: autoDraw = False
228.2834 	EXP 	dots_43: autoDraw = False
228.2834 	EXP 	dots_57: autoDraw = False
228.2834 	EXP 	Right_3: autoDraw = False
228.2834 	EXP 	Left_3: autoDraw = False
228.2834 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
228.2834 	EXP 	text_6: text = 'Too late -2'
228.2834 	EXP 	text_6: autoDraw = True
229.2778 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
229.2934 	EXP 	text_6: autoDraw = False
229.2934 	EXP 	text_6: autoDraw = False
229.2934 	EXP 	fix_3: autoDraw = True
230.8086 	EXP 	fix_3: autoDraw = False
230.8086 	EXP 	fix_3: autoDraw = False
230.8086 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
230.8086 	EXP 	image_2: autoDraw = True
230.8086 	EXP 	circle_6: autoDraw = True
230.8086 	EXP 	fix_6: autoDraw = True
230.8086 	EXP 	Right_6: autoDraw = True
230.8086 	EXP 	Left_6: autoDraw = True
232.0705 	EXP 	image_2: autoDraw = False
232.0705 	EXP 	circle_6: autoDraw = False
232.0705 	EXP 	fix_6: autoDraw = False
232.0705 	EXP 	Right_6: autoDraw = False
232.0705 	EXP 	Left_6: autoDraw = False
232.0705 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
232.0705 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
232.0705 	EXP 	polygon_2: autoDraw = True
232.0705 	EXP 	movie_2: autoDraw = True
232.0705 	EXP 	circle_2: autoDraw = True
232.0705 	EXP 	dots_43: autoDraw = True
232.0705 	EXP 	dots_57: autoDraw = True
232.0705 	EXP 	Right_3: autoDraw = True
232.0705 	EXP 	Left_3: autoDraw = True
233.0823 	EXP 	polygon_2: autoDraw = False
233.6857 	EXP 	polygon_2: autoDraw = False
233.6857 	EXP 	movie_2: autoDraw = False
233.6857 	EXP 	circle_2: autoDraw = False
233.6857 	EXP 	dots_43: autoDraw = False
233.6857 	EXP 	dots_57: autoDraw = False
233.6857 	EXP 	Right_3: autoDraw = False
233.6857 	EXP 	Left_3: autoDraw = False
233.6857 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
233.6857 	EXP 	text_6: text = 'Too late -2'
233.6857 	EXP 	text_6: autoDraw = True
234.6781 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
234.6935 	EXP 	text_6: autoDraw = False
234.6935 	EXP 	text_6: autoDraw = False
234.6935 	EXP 	fix_3: autoDraw = True
236.2196 	EXP 	fix_3: autoDraw = False
236.2196 	EXP 	fix_3: autoDraw = False
236.2196 	EXP 	image_2: image = 'Countdown_2s.jpg'
236.2196 	EXP 	image_2: autoDraw = True
236.2196 	EXP 	circle_6: autoDraw = True
236.2196 	EXP 	fix_6: autoDraw = True
236.2196 	EXP 	Right_6: autoDraw = True
236.2196 	EXP 	Left_6: autoDraw = True
237.4816 	EXP 	image_2: autoDraw = False
237.4816 	EXP 	circle_6: autoDraw = False
237.4816 	EXP 	fix_6: autoDraw = False
237.4816 	EXP 	Right_6: autoDraw = False
237.4816 	EXP 	Left_6: autoDraw = False
237.4816 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
237.4816 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
237.4816 	EXP 	polygon_2: autoDraw = True
237.4816 	EXP 	movie_2: autoDraw = True
237.4816 	EXP 	circle_2: autoDraw = True
237.4816 	EXP 	dots_43: autoDraw = True
237.4816 	EXP 	dots_57: autoDraw = True
237.4816 	EXP 	Right_3: autoDraw = True
237.4816 	EXP 	Left_3: autoDraw = True
238.4822 	EXP 	polygon_2: autoDraw = False
239.5782 	EXP 	polygon_2: autoDraw = False
239.5782 	EXP 	movie_2: autoDraw = False
239.5782 	EXP 	circle_2: autoDraw = False
239.5782 	EXP 	dots_43: autoDraw = False
239.5782 	EXP 	dots_57: autoDraw = False
239.5782 	EXP 	Right_3: autoDraw = False
239.5782 	EXP 	Left_3: autoDraw = False
239.5782 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
239.5782 	EXP 	text_6: text = 'Too late -2'
239.5782 	EXP 	text_6: autoDraw = True
240.5777 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
240.5936 	EXP 	text_6: autoDraw = False
240.5936 	EXP 	fix_3: autoDraw = True
242.1097 	EXP 	fix_3: autoDraw = False
242.1097 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
242.1097 	EXP 	image_2: autoDraw = True
242.1097 	EXP 	circle_6: autoDraw = True
242.1097 	EXP 	fix_6: autoDraw = True
242.1097 	EXP 	Right_6: autoDraw = True
242.1097 	EXP 	Left_6: autoDraw = True
243.3445 	EXP 	image_2: autoDraw = False
243.3445 	EXP 	circle_6: autoDraw = False
243.3445 	EXP 	fix_6: autoDraw = False
243.3445 	EXP 	Right_6: autoDraw = False
243.3445 	EXP 	Left_6: autoDraw = False
243.3445 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
243.3445 	EXP 	dots_57: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
243.3445 	EXP 	polygon_2: autoDraw = True
243.3445 	EXP 	movie_2: autoDraw = True
243.3445 	EXP 	circle_2: autoDraw = True
243.3445 	EXP 	dots_43: autoDraw = True
243.3445 	EXP 	dots_57: autoDraw = True
243.3445 	EXP 	Right_3: autoDraw = True
243.3445 	EXP 	Left_3: autoDraw = True
243.5041 	DATA 	Keypress: escape
244.1680 	EXP 	window1: mouseVisible = True
