31.4874 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ED9CE39DF0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ED9CE39D90>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ED9CE39A90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001EDA2E7B7F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1159.4214 	EXP 	text_2: text = '74'
1159.4380 	EXP 	text_2: text = '74'
1159.4546 	EXP 	text_2: text = '74'
1159.4717 	EXP 	text_2: text = '74'
1159.4881 	EXP 	text_2: text = '74'
1159.5049 	EXP 	text_2: text = '74'
1159.5213 	EXP 	text_2: text = '74'
1159.5380 	EXP 	text_2: text = '74'
1159.5546 	EXP 	text_2: text = '74'
1159.5716 	EXP 	text_2: text = '74'
1159.5880 	EXP 	text_2: text = '74'
1159.6047 	EXP 	text_2: text = '74'
1159.6212 	EXP 	text_2: text = '74'
1159.6380 	EXP 	text_2: text = '74'
1159.6547 	EXP 	text_2: text = '74'
1159.6714 	EXP 	text_2: text = '74'
1159.6880 	EXP 	text_2: text = '74'
1159.7046 	EXP 	text_2: text = '74'
1159.7216 	EXP 	text_2: text = '74'
1159.7379 	EXP 	text_2: text = '74'
1159.7546 	EXP 	text_2: text = '74'
1159.7713 	EXP 	text_2: text = '74'
1159.7880 	EXP 	text_2: text = '74'
1159.8046 	EXP 	text_2: text = '74'
1159.8213 	EXP 	text_2: text = '74'
1159.8380 	EXP 	text_2: text = '74'
1159.8548 	EXP 	text_2: text = '74'
1159.8715 	EXP 	text_2: text = '74'
1159.8881 	EXP 	text_2: text = '74'
1159.9048 	EXP 	text_2: text = '74'
1159.9213 	EXP 	text_2: text = '74'
1159.9382 	EXP 	text_2: text = '74'
1159.9547 	EXP 	text_2: text = '74'
1159.9714 	EXP 	text_2: text = '74'
1159.9879 	EXP 	text_2: text = '74'
1160.0047 	EXP 	text_2: text = '74'
1160.0214 	EXP 	text_2: text = '74'
1160.0380 	EXP 	text_2: text = '74'
1160.0547 	EXP 	text_2: text = '74'
1160.0713 	EXP 	text_2: text = '74'
1160.0879 	EXP 	text_2: text = '74'
1160.1047 	EXP 	text_2: text = '74'
1160.1215 	EXP 	text_2: text = '74'
1160.1378 	EXP 	text_2: text = '74'
1160.1545 	EXP 	text_2: text = '74'
1160.1715 	EXP 	text_2: text = '74'
1160.1880 	EXP 	text_2: text = '74'
1160.2047 	EXP 	text_2: text = '74'
1160.2214 	EXP 	text_2: text = '74'
1160.2378 	EXP 	text_2: text = '74'
1160.2545 	EXP 	text_2: text = '74'
1160.2715 	EXP 	text_2: text = '74'
1160.2881 	EXP 	text_2: text = '74'
1160.3046 	EXP 	text_2: text = '74'
1160.3215 	EXP 	text_2: text = '74'
1160.3379 	EXP 	text_2: text = '74'
1160.3546 	EXP 	text_2: text = '74'
1160.3711 	EXP 	text_2: text = '74'
1160.3879 	EXP 	text_2: text = '74'
1160.4047 	EXP 	text_2: text = '74'
1160.4213 	EXP 	text_2: text = '74'
1160.4378 	EXP 	text_2: text = '74'
1160.4547 	EXP 	text_2: text = '74'
1160.4713 	EXP 	text_2: text = '74'
1160.4879 	EXP 	text_2: text = '74'
1160.5048 	EXP 	text_2: text = '74'
1160.5213 	EXP 	text_2: text = '74'
1160.5379 	EXP 	text_2: text = '74'
1160.5545 	EXP 	text_2: text = '74'
1160.5714 	EXP 	text_2: text = '74'
1160.5879 	EXP 	text_2: text = '74'
1160.6047 	EXP 	text_2: text = '74'
1160.6214 	EXP 	text_2: text = '74'
1160.6380 	EXP 	text_2: text = '74'
1160.6547 	EXP 	text_2: text = '74'
1160.6713 	EXP 	text_2: text = '74'
1160.6880 	EXP 	text_2: text = '74'
1160.7047 	EXP 	text_2: text = '74'
1160.7212 	EXP 	text_2: text = '74'
1160.7381 	EXP 	text_2: text = '74'
1160.7549 	EXP 	text_2: text = '74'
1160.7712 	EXP 	text_2: text = '74'
1160.7879 	EXP 	text_2: text = '74'
1160.8047 	EXP 	text_2: text = '74'
1160.8213 	EXP 	text_2: text = '74'
1160.8379 	EXP 	text_2: text = '74'
1160.8548 	EXP 	text_2: text = '74'
1160.8712 	EXP 	text_2: text = '74'
1160.8879 	EXP 	text_2: text = '74'
1160.9046 	EXP 	text_2: text = '74'
1160.9215 	EXP 	text_2: text = '74'
1160.9380 	EXP 	text_2: text = '74'
1160.9546 	EXP 	text_2: text = '74'
1160.9716 	EXP 	text_2: text = '74'
1160.9880 	EXP 	text_2: text = '74'
1161.0047 	EXP 	text_2: text = '74'
1161.0212 	EXP 	text_2: text = '74'
1161.0380 	EXP 	text_2: text = '74'
1161.0547 	EXP 	text_2: text = '74'
1161.0713 	EXP 	text_2: text = '74'
1161.0880 	EXP 	text_2: text = '74'
1161.1047 	EXP 	text_2: text = '74'
1161.1212 	EXP 	text_2: text = '74'
1161.1379 	EXP 	text_2: text = '74'
1161.1547 	EXP 	text_2: text = '74'
1161.1713 	EXP 	text_2: text = '74'
1161.1879 	EXP 	text_2: text = '74'
1161.2047 	EXP 	text_2: text = '74'
1161.2213 	EXP 	text_2: text = '74'
1161.2379 	EXP 	text_2: text = '74'
1161.2547 	EXP 	text_2: text = '74'
1161.2714 	EXP 	text_2: text = '74'
1161.2879 	EXP 	text_2: text = '74'
1161.3047 	EXP 	text_2: text = '74'
1161.3214 	EXP 	text_2: text = '74'
1161.3379 	EXP 	text_2: text = '74'
1161.3546 	EXP 	text_2: text = '74'
1161.3716 	EXP 	text_2: text = '74'
1161.3882 	EXP 	text_2: text = '74'
1161.4046 	EXP 	text_2: text = '74'
1161.4214 	EXP 	text_2: text = '74'
1161.4379 	EXP 	text_2: text = '74'
1161.4547 	EXP 	text_2: text = '74'
1161.4712 	EXP 	text_2: text = '74'
1161.4880 	EXP 	text_2: text = '74'
1161.5047 	EXP 	text_2: text = '74'
1161.5212 	EXP 	text_2: text = '74'
1161.5379 	EXP 	text_2: text = '74'
1161.5548 	EXP 	text_2: text = '74'
1161.5713 	EXP 	text_2: text = '74'
1161.5879 	EXP 	text_2: text = '74'
1161.6047 	EXP 	text_2: text = '74'
1161.6213 	EXP 	text_2: text = '74'
1161.6380 	EXP 	text_2: text = '74'
1161.6395 	EXP 	New trial (rep=14, index=0): None
1161.6448 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
1161.6452 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
1161.6454 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
1161.6504 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
1161.6508 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
1161.6510 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
1161.6525 	DATA 	Keypress: space
1161.6551 	EXP 	text_2: text = '74'
1161.6551 	EXP 	text_2: autoDraw = False
1161.6551 	EXP 	text_5: autoDraw = False
1161.6551 	EXP 	text_9: autoDraw = False
1161.6551 	EXP 	fix_3: autoDraw = True
1163.1783 	EXP 	fix_3: autoDraw = False
1163.1783 	EXP 	fix_3: autoDraw = False
1163.1783 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
1163.1783 	EXP 	image_2: autoDraw = True
1163.1783 	EXP 	circle_6: autoDraw = True
1163.1783 	EXP 	fix_6: autoDraw = True
1163.1783 	EXP 	Right_6: autoDraw = True
1163.1783 	EXP 	Left_6: autoDraw = True
1164.4563 	EXP 	image_2: autoDraw = False
1164.4563 	EXP 	circle_6: autoDraw = False
1164.4563 	EXP 	fix_6: autoDraw = False
1164.4563 	EXP 	Right_6: autoDraw = False
1164.4563 	EXP 	Left_6: autoDraw = False
1164.4563 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1164.4563 	EXP 	dots_57: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
1164.4563 	EXP 	polygon_2: autoDraw = True
1164.4563 	EXP 	movie_2: autoDraw = True
1164.4563 	EXP 	circle_2: autoDraw = True
1164.4563 	EXP 	dots_43: autoDraw = True
1164.4563 	EXP 	dots_57: autoDraw = True
1164.4563 	EXP 	Right_3: autoDraw = True
1164.4563 	EXP 	Left_3: autoDraw = True
1165.4312 	DATA 	Keypress: left
1165.5509 	EXP 	polygon_2: autoDraw = False
1165.5509 	EXP 	polygon_2: autoDraw = False
1165.5509 	EXP 	movie_2: autoDraw = False
1165.5509 	EXP 	circle_2: autoDraw = False
1165.5509 	EXP 	dots_43: autoDraw = False
1165.5509 	EXP 	dots_57: autoDraw = False
1165.5509 	EXP 	Right_3: autoDraw = False
1165.5509 	EXP 	Left_3: autoDraw = False
1165.5509 	EXP 	text_6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1165.5509 	EXP 	text_6: text = 'Correct +1'
1165.5509 	EXP 	text_6: autoDraw = True
1166.5387 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
1166.5544 	EXP 	text_6: autoDraw = False
1166.5544 	EXP 	text_6: autoDraw = False
1166.5544 	EXP 	fix_3: autoDraw = True
1168.0710 	EXP 	fix_3: autoDraw = False
1168.0710 	EXP 	fix_3: autoDraw = False
1168.0710 	EXP 	image_2: image = 'Countdown_1s.jpg'
1168.0710 	EXP 	image_2: autoDraw = True
1168.0710 	EXP 	circle_6: autoDraw = True
1168.0710 	EXP 	fix_6: autoDraw = True
1168.0710 	EXP 	Right_6: autoDraw = True
1168.0710 	EXP 	Left_6: autoDraw = True
1169.3743 	EXP 	image_2: autoDraw = False
1169.3743 	EXP 	circle_6: autoDraw = False
1169.3743 	EXP 	fix_6: autoDraw = False
1169.3743 	EXP 	Right_6: autoDraw = False
1169.3743 	EXP 	Left_6: autoDraw = False
1169.3743 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1169.3743 	EXP 	dots_57: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
1169.3743 	EXP 	polygon_2: autoDraw = True
1169.3743 	EXP 	movie_2: autoDraw = True
1169.3743 	EXP 	circle_2: autoDraw = True
1169.3743 	EXP 	dots_43: autoDraw = True
1169.3743 	EXP 	dots_57: autoDraw = True
1169.3743 	EXP 	Right_3: autoDraw = True
1169.3743 	EXP 	Left_3: autoDraw = True
1170.1480 	DATA 	Keypress: left
1170.3092 	EXP 	polygon_2: autoDraw = False
1170.3092 	EXP 	movie_2: autoDraw = False
1170.3092 	EXP 	circle_2: autoDraw = False
1170.3092 	EXP 	dots_43: autoDraw = False
1170.3092 	EXP 	dots_57: autoDraw = False
1170.3092 	EXP 	Right_3: autoDraw = False
1170.3092 	EXP 	Left_3: autoDraw = False
1170.3092 	EXP 	text_6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1170.3092 	EXP 	text_6: text = 'Correct +1'
1170.3092 	EXP 	text_6: autoDraw = True
1171.3057 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
1171.3212 	EXP 	text_6: autoDraw = False
1171.3212 	EXP 	fix_3: autoDraw = True
1172.8369 	EXP 	fix_3: autoDraw = False
1172.8369 	EXP 	fix_3: autoDraw = False
1172.8369 	EXP 	image_2: image = 'Countdown_1s.jpg'
1172.8369 	EXP 	image_2: autoDraw = True
1172.8369 	EXP 	circle_6: autoDraw = True
1172.8369 	EXP 	fix_6: autoDraw = True
1172.8369 	EXP 	Right_6: autoDraw = True
1172.8369 	EXP 	Left_6: autoDraw = True
1174.0838 	EXP 	image_2: autoDraw = False
1174.0838 	EXP 	circle_6: autoDraw = False
1174.0838 	EXP 	fix_6: autoDraw = False
1174.0838 	EXP 	Right_6: autoDraw = False
1174.0838 	EXP 	Left_6: autoDraw = False
1174.0838 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
1174.0838 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1174.0838 	EXP 	polygon_2: autoDraw = True
1174.0838 	EXP 	movie_2: autoDraw = True
1174.0838 	EXP 	circle_2: autoDraw = True
1174.0838 	EXP 	dots_43: autoDraw = True
1174.0838 	EXP 	dots_57: autoDraw = True
1174.0838 	EXP 	Right_3: autoDraw = True
1174.0838 	EXP 	Left_3: autoDraw = True
1174.9813 	DATA 	Keypress: right
1175.1382 	EXP 	polygon_2: autoDraw = False
1175.1382 	EXP 	movie_2: autoDraw = False
1175.1382 	EXP 	circle_2: autoDraw = False
1175.1382 	EXP 	dots_43: autoDraw = False
1175.1382 	EXP 	dots_57: autoDraw = False
1175.1382 	EXP 	Right_3: autoDraw = False
1175.1382 	EXP 	Left_3: autoDraw = False
1175.1382 	EXP 	text_6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1175.1382 	EXP 	text_6: text = 'Correct +1'
1175.1382 	EXP 	text_6: autoDraw = True
1176.1225 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
1176.1378 	EXP 	text_6: autoDraw = False
1176.1378 	EXP 	text_6: autoDraw = False
1176.1378 	EXP 	fix_3: autoDraw = True
1177.6622 	EXP 	fix_3: autoDraw = False
1177.6622 	EXP 	fix_3: autoDraw = False
1177.6622 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
1177.6622 	EXP 	image_2: autoDraw = True
1177.6622 	EXP 	circle_6: autoDraw = True
1177.6622 	EXP 	fix_6: autoDraw = True
1177.6622 	EXP 	Right_6: autoDraw = True
1177.6622 	EXP 	Left_6: autoDraw = True
1178.9357 	EXP 	image_2: autoDraw = False
1178.9357 	EXP 	circle_6: autoDraw = False
1178.9357 	EXP 	fix_6: autoDraw = False
1178.9357 	EXP 	Right_6: autoDraw = False
1178.9357 	EXP 	Left_6: autoDraw = False
1178.9357 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
1178.9357 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1178.9357 	EXP 	polygon_2: autoDraw = True
1178.9357 	EXP 	movie_2: autoDraw = True
1178.9357 	EXP 	circle_2: autoDraw = True
1178.9357 	EXP 	dots_43: autoDraw = True
1178.9357 	EXP 	dots_57: autoDraw = True
1178.9357 	EXP 	Right_3: autoDraw = True
1178.9357 	EXP 	Left_3: autoDraw = True
1179.9322 	DATA 	Keypress: right
1179.9433 	EXP 	polygon_2: autoDraw = False
1180.0699 	EXP 	polygon_2: autoDraw = False
1180.0699 	EXP 	movie_2: autoDraw = False
1180.0699 	EXP 	circle_2: autoDraw = False
1180.0699 	EXP 	dots_43: autoDraw = False
1180.0699 	EXP 	dots_57: autoDraw = False
1180.0699 	EXP 	Right_3: autoDraw = False
1180.0699 	EXP 	Left_3: autoDraw = False
1180.0699 	EXP 	text_6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1180.0699 	EXP 	text_6: text = 'Correct +1'
1180.0699 	EXP 	text_6: autoDraw = True
1181.0561 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
1181.0711 	EXP 	text_6: autoDraw = False
1181.0711 	EXP 	text_6: autoDraw = False
1181.0711 	EXP 	fix_3: autoDraw = True
1182.5873 	EXP 	fix_3: autoDraw = False
1182.5873 	EXP 	fix_3: autoDraw = False
1182.5873 	EXP 	image_2: image = 'Countdown_1s.jpg'
1182.5873 	EXP 	image_2: autoDraw = True
1182.5873 	EXP 	circle_6: autoDraw = True
1182.5873 	EXP 	fix_6: autoDraw = True
1182.5873 	EXP 	Right_6: autoDraw = True
1182.5873 	EXP 	Left_6: autoDraw = True
1183.8542 	EXP 	image_2: autoDraw = False
1183.8542 	EXP 	circle_6: autoDraw = False
1183.8542 	EXP 	fix_6: autoDraw = False
1183.8542 	EXP 	Right_6: autoDraw = False
1183.8542 	EXP 	Left_6: autoDraw = False
1183.8542 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1183.8542 	EXP 	dots_57: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
1183.8542 	EXP 	polygon_2: autoDraw = True
1183.8542 	EXP 	movie_2: autoDraw = True
1183.8542 	EXP 	circle_2: autoDraw = True
1183.8542 	EXP 	dots_43: autoDraw = True
1183.8542 	EXP 	dots_57: autoDraw = True
1183.8542 	EXP 	Right_3: autoDraw = True
1183.8542 	EXP 	Left_3: autoDraw = True
1184.4985 	DATA 	Keypress: left
1184.6279 	EXP 	polygon_2: autoDraw = False
1184.6279 	EXP 	movie_2: autoDraw = False
1184.6279 	EXP 	circle_2: autoDraw = False
1184.6279 	EXP 	dots_43: autoDraw = False
1184.6279 	EXP 	dots_57: autoDraw = False
1184.6279 	EXP 	Right_3: autoDraw = False
1184.6279 	EXP 	Left_3: autoDraw = False
1184.6279 	EXP 	text_6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1184.6279 	EXP 	text_6: text = 'Correct +1'
1184.6279 	EXP 	text_6: autoDraw = True
1185.6228 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
1185.6379 	EXP 	text_6: autoDraw = False
1185.6379 	EXP 	text_6: autoDraw = False
1185.6379 	EXP 	fix_3: autoDraw = True
1187.1625 	EXP 	fix_3: autoDraw = False
1187.1625 	EXP 	fix_3: autoDraw = False
1187.1625 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
1187.1625 	EXP 	image_2: autoDraw = True
1187.1625 	EXP 	circle_6: autoDraw = True
1187.1625 	EXP 	fix_6: autoDraw = True
1187.1625 	EXP 	Right_6: autoDraw = True
1187.1625 	EXP 	Left_6: autoDraw = True
1188.4046 	EXP 	image_2: autoDraw = False
1188.4046 	EXP 	circle_6: autoDraw = False
1188.4046 	EXP 	fix_6: autoDraw = False
1188.4046 	EXP 	Right_6: autoDraw = False
1188.4046 	EXP 	Left_6: autoDraw = False
1188.4046 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
1188.4046 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1188.4046 	EXP 	polygon_2: autoDraw = True
1188.4046 	EXP 	movie_2: autoDraw = True
1188.4046 	EXP 	circle_2: autoDraw = True
1188.4046 	EXP 	dots_43: autoDraw = True
1188.4046 	EXP 	dots_57: autoDraw = True
1188.4046 	EXP 	Right_3: autoDraw = True
1188.4046 	EXP 	Left_3: autoDraw = True
1189.1657 	DATA 	Keypress: right
1189.2981 	EXP 	polygon_2: autoDraw = False
1189.2981 	EXP 	movie_2: autoDraw = False
1189.2981 	EXP 	circle_2: autoDraw = False
1189.2981 	EXP 	dots_43: autoDraw = False
1189.2981 	EXP 	dots_57: autoDraw = False
1189.2981 	EXP 	Right_3: autoDraw = False
1189.2981 	EXP 	Left_3: autoDraw = False
1189.2981 	EXP 	text_6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1189.2981 	EXP 	text_6: text = 'Correct +1'
1189.2981 	EXP 	text_6: autoDraw = True
1190.2890 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
1190.3046 	EXP 	text_6: autoDraw = False
1190.3046 	EXP 	text_6: autoDraw = False
1190.3046 	EXP 	fix_3: autoDraw = True
1191.8271 	EXP 	fix_3: autoDraw = False
1191.8271 	EXP 	fix_3: autoDraw = False
1191.8271 	EXP 	image_2: image = 'Countdown_1s.jpg'
1191.8271 	EXP 	image_2: autoDraw = True
1191.8271 	EXP 	circle_6: autoDraw = True
1191.8271 	EXP 	fix_6: autoDraw = True
1191.8271 	EXP 	Right_6: autoDraw = True
1191.8271 	EXP 	Left_6: autoDraw = True
1193.1146 	EXP 	image_2: autoDraw = False
1193.1146 	EXP 	circle_6: autoDraw = False
1193.1146 	EXP 	fix_6: autoDraw = False
1193.1146 	EXP 	Right_6: autoDraw = False
1193.1146 	EXP 	Left_6: autoDraw = False
1193.1146 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
1193.1146 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1193.1146 	EXP 	polygon_2: autoDraw = True
1193.1146 	EXP 	movie_2: autoDraw = True
1193.1146 	EXP 	circle_2: autoDraw = True
1193.1146 	EXP 	dots_43: autoDraw = True
1193.1146 	EXP 	dots_57: autoDraw = True
1193.1146 	EXP 	Right_3: autoDraw = True
1193.1146 	EXP 	Left_3: autoDraw = True
1193.7489 	DATA 	Keypress: left
1193.8925 	EXP 	polygon_2: autoDraw = False
1193.8925 	EXP 	movie_2: autoDraw = False
1193.8925 	EXP 	circle_2: autoDraw = False
1193.8925 	EXP 	dots_43: autoDraw = False
1193.8925 	EXP 	dots_57: autoDraw = False
1193.8925 	EXP 	Right_3: autoDraw = False
1193.8925 	EXP 	Left_3: autoDraw = False
1193.8925 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1193.8925 	EXP 	text_6: height = 0.05
1193.8925 	EXP 	text_6: height = 0.05
1193.8925 	EXP 	text_6: height = 0.05
1193.8925 	EXP 	text_6: text = 'Incorrect -2'
1193.8925 	EXP 	text_6: autoDraw = True
1194.8888 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
1194.9045 	EXP 	text_6: autoDraw = False
1194.9045 	EXP 	fix_3: autoDraw = True
1196.4201 	EXP 	fix_3: autoDraw = False
1196.4201 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
1196.4201 	EXP 	image_2: autoDraw = True
1196.4201 	EXP 	circle_6: autoDraw = True
1196.4201 	EXP 	fix_6: autoDraw = True
1196.4201 	EXP 	Right_6: autoDraw = True
1196.4201 	EXP 	Left_6: autoDraw = True
1197.6689 	EXP 	image_2: autoDraw = False
1197.6689 	EXP 	circle_6: autoDraw = False
1197.6689 	EXP 	fix_6: autoDraw = False
1197.6689 	EXP 	Right_6: autoDraw = False
1197.6689 	EXP 	Left_6: autoDraw = False
1197.6689 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1197.6689 	EXP 	dots_57: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
1197.6689 	EXP 	polygon_2: autoDraw = True
1197.6689 	EXP 	movie_2: autoDraw = True
1197.6689 	EXP 	circle_2: autoDraw = True
1197.6689 	EXP 	dots_43: autoDraw = True
1197.6689 	EXP 	dots_57: autoDraw = True
1197.6689 	EXP 	Right_3: autoDraw = True
1197.6689 	EXP 	Left_3: autoDraw = True
1198.4657 	DATA 	Keypress: left
1198.6063 	EXP 	polygon_2: autoDraw = False
1198.6063 	EXP 	movie_2: autoDraw = False
1198.6063 	EXP 	circle_2: autoDraw = False
1198.6063 	EXP 	dots_43: autoDraw = False
1198.6063 	EXP 	dots_57: autoDraw = False
1198.6063 	EXP 	Right_3: autoDraw = False
1198.6063 	EXP 	Left_3: autoDraw = False
1198.6063 	EXP 	text_6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
1198.6063 	EXP 	text_6: height = 0.05
1198.6063 	EXP 	text_6: height = 0.05
1198.6063 	EXP 	text_6: height = 0.05
1198.6063 	EXP 	text_6: text = 'Correct +1'
1198.6063 	EXP 	text_6: autoDraw = True
1199.6281 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
1199.6286 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
1199.6289 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
1199.6332 	EXP 	text_6: autoDraw = False
1199.6332 	EXP 	fix_4: autoDraw = True
1201.1494 	EXP 	fix_4: autoDraw = False
1201.1494 	EXP 	image_3: image = 'Countdown_1s.jpg'
1201.1494 	EXP 	image_3: autoDraw = True
1201.1494 	EXP 	circle_7: autoDraw = True
1201.1494 	EXP 	fix_7: autoDraw = True
1201.1494 	EXP 	Right_7: autoDraw = True
1201.1494 	EXP 	Left_7: autoDraw = True
1202.4092 	EXP 	image_3: autoDraw = False
1202.4092 	EXP 	circle_7: autoDraw = False
1202.4092 	EXP 	fix_7: autoDraw = False
1202.4092 	EXP 	Right_7: autoDraw = False
1202.4092 	EXP 	Left_7: autoDraw = False
1202.4092 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1202.4092 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
1202.4092 	EXP 	polygon_3: autoDraw = True
1202.4092 	EXP 	movie_3: autoDraw = True
1202.4092 	EXP 	circle_3: autoDraw = True
1202.4092 	EXP 	dots_46: autoDraw = True
1202.4092 	EXP 	dots_54: autoDraw = True
1202.4092 	EXP 	Left_4: autoDraw = True
1202.4092 	EXP 	Right_4: autoDraw = True
1203.0821 	DATA 	Keypress: right
1203.2260 	EXP 	polygon_3: autoDraw = False
1203.2260 	EXP 	movie_3: autoDraw = False
1203.2260 	EXP 	circle_3: autoDraw = False
1203.2260 	EXP 	dots_46: autoDraw = False
1203.2260 	EXP 	dots_54: autoDraw = False
1203.2260 	EXP 	Left_4: autoDraw = False
1203.2260 	EXP 	Right_4: autoDraw = False
1203.2260 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1203.2260 	EXP 	text_7: height = 0.05
1203.2260 	EXP 	text_7: height = 0.05
1203.2260 	EXP 	text_7: height = 0.05
1203.2260 	EXP 	text_7: text = 'Incorrect -2'
1203.2260 	EXP 	text_7: autoDraw = True
1204.2220 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
1204.2379 	EXP 	text_7: autoDraw = False
1204.2379 	EXP 	fix_4: autoDraw = True
1205.7593 	EXP 	fix_4: autoDraw = False
1205.7593 	EXP 	image_3: image = 'Countdown_1s.jpg'
1205.7593 	EXP 	image_3: autoDraw = True
1205.7593 	EXP 	circle_7: autoDraw = True
1205.7593 	EXP 	fix_7: autoDraw = True
1205.7593 	EXP 	Right_7: autoDraw = True
