9.5627 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001840C731F10>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001840C731EB0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001840C731BB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000018412DD88E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
686.9957 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
687.0006 	EXP 	text_2: text = '-84'
687.0006 	EXP 	text_2: autoDraw = False
687.0006 	EXP 	text_5: autoDraw = False
687.0006 	EXP 	text_9: autoDraw = False
687.0006 	EXP 	fix: autoDraw = True
688.5350 	EXP 	fix: autoDraw = False
688.5350 	EXP 	image: image = 'Countdown_2.5s.jpg'
688.5350 	EXP 	image: autoDraw = True
688.5350 	EXP 	circle_4: autoDraw = True
688.5350 	EXP 	fix_2: autoDraw = True
688.5350 	EXP 	Right_2: autoDraw = True
688.5350 	EXP 	Left_2: autoDraw = True
689.7888 	EXP 	image: autoDraw = False
689.7888 	EXP 	circle_4: autoDraw = False
689.7888 	EXP 	fix_2: autoDraw = False
689.7888 	EXP 	Right_2: autoDraw = False
689.7888 	EXP 	Left_2: autoDraw = False
689.7888 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
689.7888 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
689.7888 	EXP 	polygon: autoDraw = True
689.7888 	EXP 	movie: autoDraw = True
689.7888 	EXP 	circle: autoDraw = True
689.7888 	EXP 	dots_60: autoDraw = True
689.7888 	EXP 	dots_40: autoDraw = True
689.7888 	EXP 	Right: autoDraw = True
689.7888 	EXP 	Left: autoDraw = True
690.1234 	DATA 	Keypress: right
690.2863 	EXP 	polygon: autoDraw = False
690.2863 	EXP 	movie: autoDraw = False
690.2863 	EXP 	circle: autoDraw = False
690.2863 	EXP 	dots_60: autoDraw = False
690.2863 	EXP 	dots_40: autoDraw = False
690.2863 	EXP 	Right: autoDraw = False
690.2863 	EXP 	Left: autoDraw = False
690.2863 	EXP 	text_3: height = 0.05
690.2863 	EXP 	text_3: height = 0.05
690.2863 	EXP 	text_3: height = 0.05
690.2863 	EXP 	text_3: text = 'Correct +1'
690.2863 	EXP 	text_3: autoDraw = True
691.2811 	EXP 	New trial (rep=0, index=1): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
691.2969 	EXP 	text_3: autoDraw = False
691.2969 	EXP 	fix: autoDraw = True
692.8121 	EXP 	fix: autoDraw = False
692.8121 	EXP 	image: image = 'Countdown_2s.jpg'
692.8121 	EXP 	image: autoDraw = True
692.8121 	EXP 	circle_4: autoDraw = True
692.8121 	EXP 	fix_2: autoDraw = True
692.8121 	EXP 	Right_2: autoDraw = True
692.8121 	EXP 	Left_2: autoDraw = True
694.0708 	EXP 	image: autoDraw = False
694.0708 	EXP 	circle_4: autoDraw = False
694.0708 	EXP 	fix_2: autoDraw = False
694.0708 	EXP 	Right_2: autoDraw = False
694.0708 	EXP 	Left_2: autoDraw = False
694.0708 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
694.0708 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
694.0708 	EXP 	polygon: autoDraw = True
694.0708 	EXP 	movie: autoDraw = True
694.0708 	EXP 	circle: autoDraw = True
694.0708 	EXP 	dots_60: autoDraw = True
694.0708 	EXP 	dots_40: autoDraw = True
694.0708 	EXP 	Right: autoDraw = True
694.0708 	EXP 	Left: autoDraw = True
694.4569 	DATA 	Keypress: right
694.6075 	EXP 	polygon: autoDraw = False
694.6075 	EXP 	movie: autoDraw = False
694.6075 	EXP 	circle: autoDraw = False
694.6075 	EXP 	dots_60: autoDraw = False
694.6075 	EXP 	dots_40: autoDraw = False
694.6075 	EXP 	Right: autoDraw = False
694.6075 	EXP 	Left: autoDraw = False
694.6075 	EXP 	text_3: height = 0.05
694.6075 	EXP 	text_3: height = 0.05
694.6075 	EXP 	text_3: height = 0.05
694.6075 	EXP 	text_3: text = 'Incorrect -2'
694.6075 	EXP 	text_3: autoDraw = True
695.5978 	EXP 	New trial (rep=0, index=2): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
695.6135 	EXP 	text_3: autoDraw = False
695.6135 	EXP 	text_3: autoDraw = False
695.6135 	EXP 	fix: autoDraw = True
697.1294 	EXP 	fix: autoDraw = False
697.1294 	EXP 	fix: autoDraw = False
697.1294 	EXP 	image: image = 'Countdown_2s.jpg'
697.1294 	EXP 	image: autoDraw = True
697.1294 	EXP 	circle_4: autoDraw = True
697.1294 	EXP 	fix_2: autoDraw = True
697.1294 	EXP 	Right_2: autoDraw = True
697.1294 	EXP 	Left_2: autoDraw = True
697.6214 	DATA 	Keypress: left
698.3727 	EXP 	image: autoDraw = False
698.3727 	EXP 	circle_4: autoDraw = False
698.3727 	EXP 	fix_2: autoDraw = False
698.3727 	EXP 	Right_2: autoDraw = False
698.3727 	EXP 	Left_2: autoDraw = False
698.3727 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
698.3727 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
698.3727 	EXP 	polygon: autoDraw = True
698.3727 	EXP 	movie: autoDraw = True
698.3727 	EXP 	circle: autoDraw = True
698.3727 	EXP 	dots_60: autoDraw = True
698.3727 	EXP 	dots_40: autoDraw = True
698.3727 	EXP 	Right: autoDraw = True
698.3727 	EXP 	Left: autoDraw = True
699.3858 	EXP 	polygon: autoDraw = False
700.2069 	DATA 	Keypress: right
700.3502 	EXP 	polygon: autoDraw = False
700.3502 	EXP 	movie: autoDraw = False
700.3502 	EXP 	circle: autoDraw = False
700.3502 	EXP 	dots_60: autoDraw = False
700.3502 	EXP 	dots_40: autoDraw = False
700.3502 	EXP 	Right: autoDraw = False
700.3502 	EXP 	Left: autoDraw = False
700.3502 	EXP 	text_3: height = 0.05
700.3502 	EXP 	text_3: height = 0.05
700.3502 	EXP 	text_3: height = 0.05
700.3502 	EXP 	text_3: text = 'Correct +1'
700.3502 	EXP 	text_3: autoDraw = True
701.3474 	EXP 	New trial (rep=0, index=3): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
701.3635 	EXP 	text_3: autoDraw = False
701.3635 	EXP 	fix: autoDraw = True
702.6828 	DATA 	Keypress: left
702.8850 	EXP 	fix: autoDraw = False
702.8850 	EXP 	image: image = 'Countdown_2.5s.jpg'
702.8850 	EXP 	image: autoDraw = True
702.8850 	EXP 	circle_4: autoDraw = True
702.8850 	EXP 	fix_2: autoDraw = True
702.8850 	EXP 	Right_2: autoDraw = True
702.8850 	EXP 	Left_2: autoDraw = True
704.1696 	EXP 	image: autoDraw = False
704.1696 	EXP 	circle_4: autoDraw = False
704.1696 	EXP 	fix_2: autoDraw = False
704.1696 	EXP 	Right_2: autoDraw = False
704.1696 	EXP 	Left_2: autoDraw = False
704.1696 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
704.1696 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
704.1696 	EXP 	polygon: autoDraw = True
704.1696 	EXP 	movie: autoDraw = True
704.1696 	EXP 	circle: autoDraw = True
704.1696 	EXP 	dots_60: autoDraw = True
704.1696 	EXP 	dots_40: autoDraw = True
704.1696 	EXP 	Right: autoDraw = True
704.1696 	EXP 	Left: autoDraw = True
704.2570 	DATA 	Keypress: right
704.4183 	EXP 	polygon: autoDraw = False
704.4183 	EXP 	movie: autoDraw = False
704.4183 	EXP 	circle: autoDraw = False
704.4183 	EXP 	dots_60: autoDraw = False
704.4183 	EXP 	dots_40: autoDraw = False
704.4183 	EXP 	Right: autoDraw = False
704.4183 	EXP 	Left: autoDraw = False
704.4183 	EXP 	text_3: height = 0.05
704.4183 	EXP 	text_3: height = 0.05
704.4183 	EXP 	text_3: height = 0.05
704.4183 	EXP 	text_3: text = 'Incorrect -2'
704.4183 	EXP 	text_3: autoDraw = True
705.4143 	EXP 	New trial (rep=1, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
705.4304 	EXP 	text_3: autoDraw = False
705.4304 	EXP 	fix: autoDraw = True
706.9525 	EXP 	fix: autoDraw = False
706.9525 	EXP 	image: image = 'Countdown_2.5s.jpg'
706.9525 	EXP 	image: autoDraw = True
706.9525 	EXP 	circle_4: autoDraw = True
706.9525 	EXP 	fix_2: autoDraw = True
706.9525 	EXP 	Right_2: autoDraw = True
706.9525 	EXP 	Left_2: autoDraw = True
707.1879 	DATA 	Keypress: right
708.2392 	EXP 	image: autoDraw = False
708.2392 	EXP 	circle_4: autoDraw = False
708.2392 	EXP 	fix_2: autoDraw = False
708.2392 	EXP 	Right_2: autoDraw = False
708.2392 	EXP 	Left_2: autoDraw = False
708.2392 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
708.2392 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
708.2392 	EXP 	polygon: autoDraw = True
708.2392 	EXP 	movie: autoDraw = True
708.2392 	EXP 	circle: autoDraw = True
708.2392 	EXP 	dots_60: autoDraw = True
708.2392 	EXP 	dots_40: autoDraw = True
708.2392 	EXP 	Right: autoDraw = True
708.2392 	EXP 	Left: autoDraw = True
708.4906 	DATA 	Keypress: right
708.6127 	EXP 	polygon: autoDraw = False
708.6127 	EXP 	movie: autoDraw = False
708.6127 	EXP 	circle: autoDraw = False
708.6127 	EXP 	dots_60: autoDraw = False
708.6127 	EXP 	dots_40: autoDraw = False
708.6127 	EXP 	Right: autoDraw = False
708.6127 	EXP 	Left: autoDraw = False
708.6127 	EXP 	text_3: text = 'Incorrect -2'
708.6127 	EXP 	text_3: autoDraw = True
709.5983 	EXP 	New trial (rep=1, index=1): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
709.6135 	EXP 	text_3: autoDraw = False
709.6135 	EXP 	text_3: autoDraw = False
709.6135 	EXP 	fix: autoDraw = True
711.1363 	EXP 	fix: autoDraw = False
711.1363 	EXP 	fix: autoDraw = False
711.1363 	EXP 	image: image = 'Countdown_2.5s.jpg'
711.1363 	EXP 	image: autoDraw = True
711.1363 	EXP 	circle_4: autoDraw = True
711.1363 	EXP 	fix_2: autoDraw = True
711.1363 	EXP 	Right_2: autoDraw = True
711.1363 	EXP 	Left_2: autoDraw = True
712.3971 	EXP 	image: autoDraw = False
712.3971 	EXP 	circle_4: autoDraw = False
712.3971 	EXP 	fix_2: autoDraw = False
712.3971 	EXP 	Right_2: autoDraw = False
712.3971 	EXP 	Left_2: autoDraw = False
712.3971 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
712.3971 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
712.3971 	EXP 	polygon: autoDraw = True
712.3971 	EXP 	movie: autoDraw = True
712.3971 	EXP 	circle: autoDraw = True
712.3971 	EXP 	dots_60: autoDraw = True
712.3971 	EXP 	dots_40: autoDraw = True
712.3971 	EXP 	Right: autoDraw = True
712.3971 	EXP 	Left: autoDraw = True
712.7074 	DATA 	Keypress: right
712.8557 	EXP 	polygon: autoDraw = False
712.8557 	EXP 	movie: autoDraw = False
712.8557 	EXP 	circle: autoDraw = False
712.8557 	EXP 	dots_60: autoDraw = False
712.8557 	EXP 	dots_40: autoDraw = False
712.8557 	EXP 	Right: autoDraw = False
712.8557 	EXP 	Left: autoDraw = False
712.8557 	EXP 	text_3: height = 0.05
712.8557 	EXP 	text_3: height = 0.05
712.8557 	EXP 	text_3: height = 0.05
712.8557 	EXP 	text_3: text = 'Correct +1'
712.8557 	EXP 	text_3: autoDraw = True
713.8483 	EXP 	New trial (rep=1, index=2): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
713.8636 	EXP 	text_3: autoDraw = False
713.8636 	EXP 	text_3: autoDraw = False
713.8636 	EXP 	fix: autoDraw = True
715.3794 	EXP 	fix: autoDraw = False
715.3794 	EXP 	fix: autoDraw = False
715.3794 	EXP 	image: image = 'Countdown_2s.jpg'
715.3794 	EXP 	image: autoDraw = True
715.3794 	EXP 	circle_4: autoDraw = True
715.3794 	EXP 	fix_2: autoDraw = True
715.3794 	EXP 	Right_2: autoDraw = True
715.3794 	EXP 	Left_2: autoDraw = True
715.6383 	DATA 	Keypress: left
716.6314 	EXP 	image: autoDraw = False
716.6314 	EXP 	circle_4: autoDraw = False
716.6314 	EXP 	fix_2: autoDraw = False
716.6314 	EXP 	Right_2: autoDraw = False
716.6314 	EXP 	Left_2: autoDraw = False
716.6314 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
716.6314 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
716.6314 	EXP 	polygon: autoDraw = True
716.6314 	EXP 	movie: autoDraw = True
716.6314 	EXP 	circle: autoDraw = True
716.6314 	EXP 	dots_60: autoDraw = True
716.6314 	EXP 	dots_40: autoDraw = True
716.6314 	EXP 	Right: autoDraw = True
716.6314 	EXP 	Left: autoDraw = True
716.9234 	DATA 	Keypress: right
717.0899 	EXP 	polygon: autoDraw = False
717.0899 	EXP 	movie: autoDraw = False
717.0899 	EXP 	circle: autoDraw = False
717.0899 	EXP 	dots_60: autoDraw = False
717.0899 	EXP 	dots_40: autoDraw = False
717.0899 	EXP 	Right: autoDraw = False
717.0899 	EXP 	Left: autoDraw = False
717.0899 	EXP 	text_3: height = 0.05
717.0899 	EXP 	text_3: height = 0.05
717.0899 	EXP 	text_3: height = 0.05
717.0899 	EXP 	text_3: text = 'Incorrect -2'
717.0899 	EXP 	text_3: autoDraw = True
718.0817 	EXP 	New trial (rep=1, index=3): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
718.0971 	EXP 	text_3: autoDraw = False
718.0971 	EXP 	text_3: autoDraw = False
718.0971 	EXP 	fix: autoDraw = True
719.6210 	EXP 	fix: autoDraw = False
719.6210 	EXP 	fix: autoDraw = False
719.6210 	EXP 	image: image = 'Countdown_2s.jpg'
719.6210 	EXP 	image: autoDraw = True
719.6210 	EXP 	circle_4: autoDraw = True
719.6210 	EXP 	fix_2: autoDraw = True
719.6210 	EXP 	Right_2: autoDraw = True
719.6210 	EXP 	Left_2: autoDraw = True
720.8627 	EXP 	image: autoDraw = False
720.8627 	EXP 	circle_4: autoDraw = False
720.8627 	EXP 	fix_2: autoDraw = False
720.8627 	EXP 	Right_2: autoDraw = False
720.8627 	EXP 	Left_2: autoDraw = False
720.8627 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
720.8627 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
720.8627 	EXP 	polygon: autoDraw = True
720.8627 	EXP 	movie: autoDraw = True
720.8627 	EXP 	circle: autoDraw = True
720.8627 	EXP 	dots_60: autoDraw = True
720.8627 	EXP 	dots_40: autoDraw = True
720.8627 	EXP 	Right: autoDraw = True
720.8627 	EXP 	Left: autoDraw = True
721.1413 	DATA 	Keypress: left
721.2758 	EXP 	polygon: autoDraw = False
721.2758 	EXP 	movie: autoDraw = False
721.2758 	EXP 	circle: autoDraw = False
721.2758 	EXP 	dots_60: autoDraw = False
721.2758 	EXP 	dots_40: autoDraw = False
721.2758 	EXP 	Right: autoDraw = False
721.2758 	EXP 	Left: autoDraw = False
721.2758 	EXP 	text_3: text = 'Incorrect -2'
721.2758 	EXP 	text_3: autoDraw = True
722.2785 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
722.2789 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
722.2793 	EXP 	New trial (rep=0, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
722.2832 	EXP 	text_3: autoDraw = False
722.2832 	EXP 	text_3: autoDraw = False
722.2832 	EXP 	fix_3: autoDraw = True
723.8164 	EXP 	fix_3: autoDraw = False
723.8164 	EXP 	image_2: image = 'Countdown_2s.jpg'
723.8164 	EXP 	image_2: autoDraw = True
723.8164 	EXP 	circle_6: autoDraw = True
723.8164 	EXP 	fix_6: autoDraw = True
723.8164 	EXP 	Right_6: autoDraw = True
723.8164 	EXP 	Left_6: autoDraw = True
725.0634 	EXP 	image_2: autoDraw = False
725.0634 	EXP 	circle_6: autoDraw = False
725.0634 	EXP 	fix_6: autoDraw = False
725.0634 	EXP 	Right_6: autoDraw = False
725.0634 	EXP 	Left_6: autoDraw = False
725.0634 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
725.0634 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
725.0634 	EXP 	polygon_2: autoDraw = True
725.0634 	EXP 	movie_2: autoDraw = True
725.0634 	EXP 	circle_2: autoDraw = True
725.0634 	EXP 	dots_43: autoDraw = True
725.0634 	EXP 	dots_57: autoDraw = True
725.0634 	EXP 	Right_3: autoDraw = True
725.0634 	EXP 	Left_3: autoDraw = True
725.3569 	DATA 	Keypress: left
725.5209 	EXP 	polygon_2: autoDraw = False
725.5209 	EXP 	movie_2: autoDraw = False
725.5209 	EXP 	circle_2: autoDraw = False
725.5209 	EXP 	dots_43: autoDraw = False
725.5209 	EXP 	dots_57: autoDraw = False
725.5209 	EXP 	Right_3: autoDraw = False
725.5209 	EXP 	Left_3: autoDraw = False
725.5209 	EXP 	text_6: height = 0.05
725.5209 	EXP 	text_6: height = 0.05
725.5209 	EXP 	text_6: height = 0.05
725.5209 	EXP 	text_6: text = 'Correct +1'
725.5209 	EXP 	text_6: autoDraw = True
726.5148 	EXP 	New trial (rep=0, index=1): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
726.5304 	EXP 	text_6: autoDraw = False
726.5304 	EXP 	fix_3: autoDraw = True
728.0525 	EXP 	fix_3: autoDraw = False
728.0525 	EXP 	image_2: image = 'Countdown_2s.jpg'
728.0525 	EXP 	image_2: autoDraw = True
728.0525 	EXP 	circle_6: autoDraw = True
728.0525 	EXP 	fix_6: autoDraw = True
728.0525 	EXP 	Right_6: autoDraw = True
728.0525 	EXP 	Left_6: autoDraw = True
729.3110 	EXP 	image_2: autoDraw = False
729.3110 	EXP 	circle_6: autoDraw = False
729.3110 	EXP 	fix_6: autoDraw = False
729.3110 	EXP 	Right_6: autoDraw = False
729.3110 	EXP 	Left_6: autoDraw = False
729.3110 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
729.3110 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
729.3110 	EXP 	polygon_2: autoDraw = True
729.3110 	EXP 	movie_2: autoDraw = True
729.3110 	EXP 	circle_2: autoDraw = True
729.3110 	EXP 	dots_43: autoDraw = True
729.3110 	EXP 	dots_57: autoDraw = True
729.3110 	EXP 	Right_3: autoDraw = True
729.3110 	EXP 	Left_3: autoDraw = True
729.6244 	DATA 	Keypress: left
729.7688 	EXP 	polygon_2: autoDraw = False
729.7688 	EXP 	movie_2: autoDraw = False
729.7688 	EXP 	circle_2: autoDraw = False
729.7688 	EXP 	dots_43: autoDraw = False
729.7688 	EXP 	dots_57: autoDraw = False
729.7688 	EXP 	Right_3: autoDraw = False
729.7688 	EXP 	Left_3: autoDraw = False
729.7688 	EXP 	text_6: height = 0.05
729.7688 	EXP 	text_6: height = 0.05
729.7688 	EXP 	text_6: height = 0.05
729.7688 	EXP 	text_6: text = 'Incorrect -2'
729.7688 	EXP 	text_6: autoDraw = True
730.7647 	EXP 	New trial (rep=0, index=2): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
730.7803 	EXP 	text_6: autoDraw = False
730.7803 	EXP 	fix_3: autoDraw = True
732.2924 	EXP 	fix_3: autoDraw = False
732.2924 	EXP 	image_2: image = 'Countdown_2.5s.jpg'
732.2924 	EXP 	image_2: autoDraw = True
732.2924 	EXP 	circle_6: autoDraw = True
732.2924 	EXP 	fix_6: autoDraw = True
732.2924 	EXP 	Right_6: autoDraw = True
732.2924 	EXP 	Left_6: autoDraw = True
733.5445 	EXP 	image_2: autoDraw = False
733.5445 	EXP 	circle_6: autoDraw = False
733.5445 	EXP 	fix_6: autoDraw = False
733.5445 	EXP 	Right_6: autoDraw = False
733.5445 	EXP 	Left_6: autoDraw = False
733.5445 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
733.5445 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
733.5445 	EXP 	polygon_2: autoDraw = True
733.5445 	EXP 	movie_2: autoDraw = True
733.5445 	EXP 	circle_2: autoDraw = True
733.5445 	EXP 	dots_43: autoDraw = True
733.5445 	EXP 	dots_57: autoDraw = True
733.5445 	EXP 	Right_3: autoDraw = True
733.5445 	EXP 	Left_3: autoDraw = True
733.8906 	DATA 	Keypress: right
734.0384 	EXP 	polygon_2: autoDraw = False
734.0384 	EXP 	movie_2: autoDraw = False
734.0384 	EXP 	circle_2: autoDraw = False
734.0384 	EXP 	dots_43: autoDraw = False
734.0384 	EXP 	dots_57: autoDraw = False
734.0384 	EXP 	Right_3: autoDraw = False
734.0384 	EXP 	Left_3: autoDraw = False
734.0384 	EXP 	text_6: text = 'Incorrect -2'
734.0384 	EXP 	text_6: autoDraw = True
735.0316 	EXP 	New trial (rep=0, index=3): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
735.0469 	EXP 	text_6: autoDraw = False
735.0469 	EXP 	text_6: autoDraw = False
735.0469 	EXP 	fix_3: autoDraw = True
736.5673 	EXP 	fix_3: autoDraw = False
736.5673 	EXP 	fix_3: autoDraw = False
736.5673 	EXP 	image_2: image = 'Countdown_2.5s.jpg'
736.5673 	EXP 	image_2: autoDraw = True
736.5673 	EXP 	circle_6: autoDraw = True
736.5673 	EXP 	fix_6: autoDraw = True
736.5673 	EXP 	Right_6: autoDraw = True
736.5673 	EXP 	Left_6: autoDraw = True
737.8164 	EXP 	image_2: autoDraw = False
737.8164 	EXP 	circle_6: autoDraw = False
737.8164 	EXP 	fix_6: autoDraw = False
737.8164 	EXP 	Right_6: autoDraw = False
737.8164 	EXP 	Left_6: autoDraw = False
737.8164 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
737.8164 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
737.8164 	EXP 	polygon_2: autoDraw = True
737.8164 	EXP 	movie_2: autoDraw = True
737.8164 	EXP 	circle_2: autoDraw = True
737.8164 	EXP 	dots_43: autoDraw = True
737.8164 	EXP 	dots_57: autoDraw = True
737.8164 	EXP 	Right_3: autoDraw = True
737.8164 	EXP 	Left_3: autoDraw = True
738.3570 	DATA 	Keypress: left
738.5103 	EXP 	polygon_2: autoDraw = False
738.5103 	EXP 	movie_2: autoDraw = False
738.5103 	EXP 	circle_2: autoDraw = False
738.5103 	EXP 	dots_43: autoDraw = False
738.5103 	EXP 	dots_57: autoDraw = False
738.5103 	EXP 	Right_3: autoDraw = False
738.5103 	EXP 	Left_3: autoDraw = False
738.5103 	EXP 	text_6: text = 'Incorrect -2'
738.5103 	EXP 	text_6: autoDraw = True
739.4982 	EXP 	New trial (rep=1, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
739.5136 	EXP 	text_6: autoDraw = False
739.5136 	EXP 	text_6: autoDraw = False
739.5136 	EXP 	fix_3: autoDraw = True
741.0341 	EXP 	fix_3: autoDraw = False
741.0341 	EXP 	fix_3: autoDraw = False
741.0341 	EXP 	image_2: image = 'Countdown_2s.jpg'
741.0341 	EXP 	image_2: autoDraw = True
741.0341 	EXP 	circle_6: autoDraw = True
741.0341 	EXP 	fix_6: autoDraw = True
741.0341 	EXP 	Right_6: autoDraw = True
741.0341 	EXP 	Left_6: autoDraw = True
741.2714 	DATA 	Keypress: right
742.3365 	EXP 	image_2: autoDraw = False
742.3365 	EXP 	circle_6: autoDraw = False
742.3365 	EXP 	fix_6: autoDraw = False
742.3365 	EXP 	Right_6: autoDraw = False
742.3365 	EXP 	Left_6: autoDraw = False
742.3365 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
742.3365 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
742.3365 	EXP 	polygon_2: autoDraw = True
742.3365 	EXP 	movie_2: autoDraw = True
742.3365 	EXP 	circle_2: autoDraw = True
742.3365 	EXP 	dots_43: autoDraw = True
742.3365 	EXP 	dots_57: autoDraw = True
742.3365 	EXP 	Right_3: autoDraw = True
742.3365 	EXP 	Left_3: autoDraw = True
742.6578 	DATA 	Keypress: right
742.7931 	EXP 	polygon_2: autoDraw = False
742.7931 	EXP 	movie_2: autoDraw = False
742.7931 	EXP 	circle_2: autoDraw = False
742.7931 	EXP 	dots_43: autoDraw = False
742.7931 	EXP 	dots_57: autoDraw = False
742.7931 	EXP 	Right_3: autoDraw = False
