337.8039 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018D8241FDC0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018D8241FD60>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018D8241FA60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000018D8A0C7430>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1442.6951 	EXP 	Left_4: autoDraw = True
1442.6951 	EXP 	Right_4: autoDraw = True
1443.7065 	EXP 	polygon_3: autoDraw = False
1444.1277 	DATA 	Keypress: space
1444.2693 	EXP 	polygon_3: autoDraw = False
1444.2693 	EXP 	movie_3: autoDraw = False
1444.2693 	EXP 	circle_3: autoDraw = False
1444.2693 	EXP 	dots_46: autoDraw = False
1444.2693 	EXP 	dots_54: autoDraw = False
1444.2693 	EXP 	Left_4: autoDraw = False
1444.2693 	EXP 	Right_4: autoDraw = False
1444.2693 	EXP 	text_7: text = 'Skipped 0'
1444.2693 	EXP 	text_7: autoDraw = True
1445.2688 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
1445.2844 	EXP 	text_7: autoDraw = False
1445.2844 	EXP 	fix_4: autoDraw = True
1446.7991 	EXP 	fix_4: autoDraw = False
1446.7991 	EXP 	image_3: image = 'Countdown_2s.jpg'
1446.7991 	EXP 	image_3: autoDraw = True
1446.7991 	EXP 	circle_7: autoDraw = True
1446.7991 	EXP 	fix_7: autoDraw = True
1446.7991 	EXP 	Right_7: autoDraw = True
1446.7991 	EXP 	Left_7: autoDraw = True
1448.0721 	EXP 	image_3: autoDraw = False
1448.0721 	EXP 	circle_7: autoDraw = False
1448.0721 	EXP 	fix_7: autoDraw = False
1448.0721 	EXP 	Right_7: autoDraw = False
1448.0721 	EXP 	Left_7: autoDraw = False
1448.0721 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1448.0721 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1448.0721 	EXP 	polygon_3: autoDraw = True
1448.0721 	EXP 	movie_3: autoDraw = True
1448.0721 	EXP 	circle_3: autoDraw = True
1448.0721 	EXP 	dots_46: autoDraw = True
1448.0721 	EXP 	dots_54: autoDraw = True
1448.0721 	EXP 	Left_4: autoDraw = True
1448.0721 	EXP 	Right_4: autoDraw = True
1449.0731 	EXP 	polygon_3: autoDraw = False
1449.7450 	DATA 	Keypress: space
1449.8783 	EXP 	polygon_3: autoDraw = False
1449.8783 	EXP 	movie_3: autoDraw = False
1449.8783 	EXP 	circle_3: autoDraw = False
1449.8783 	EXP 	dots_46: autoDraw = False
1449.8783 	EXP 	dots_54: autoDraw = False
1449.8783 	EXP 	Left_4: autoDraw = False
1449.8783 	EXP 	Right_4: autoDraw = False
1449.8783 	EXP 	text_7: text = 'Skipped 0'
1449.8783 	EXP 	text_7: autoDraw = True
1450.8706 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
1450.8845 	EXP 	text_7: autoDraw = False
1450.8845 	EXP 	text_7: autoDraw = False
1450.8845 	EXP 	fix_4: autoDraw = True
1452.3998 	EXP 	fix_4: autoDraw = False
1452.3998 	EXP 	fix_4: autoDraw = False
1452.3998 	EXP 	image_3: image = 'Countdown_2s.jpg'
1452.3998 	EXP 	image_3: autoDraw = True
1452.3998 	EXP 	circle_7: autoDraw = True
1452.3998 	EXP 	fix_7: autoDraw = True
1452.3998 	EXP 	Right_7: autoDraw = True
1452.3998 	EXP 	Left_7: autoDraw = True
1453.6754 	EXP 	image_3: autoDraw = False
1453.6754 	EXP 	circle_7: autoDraw = False
1453.6754 	EXP 	fix_7: autoDraw = False
1453.6754 	EXP 	Right_7: autoDraw = False
1453.6754 	EXP 	Left_7: autoDraw = False
1453.6754 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1453.6754 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1453.6754 	EXP 	polygon_3: autoDraw = True
1453.6754 	EXP 	movie_3: autoDraw = True
1453.6754 	EXP 	circle_3: autoDraw = True
1453.6754 	EXP 	dots_46: autoDraw = True
1453.6754 	EXP 	dots_54: autoDraw = True
1453.6754 	EXP 	Left_4: autoDraw = True
1453.6754 	EXP 	Right_4: autoDraw = True
1454.6898 	EXP 	polygon_3: autoDraw = False
1455.2104 	DATA 	Keypress: right
1455.3748 	EXP 	polygon_3: autoDraw = False
1455.3748 	EXP 	movie_3: autoDraw = False
1455.3748 	EXP 	circle_3: autoDraw = False
1455.3748 	EXP 	dots_46: autoDraw = False
1455.3748 	EXP 	dots_54: autoDraw = False
1455.3748 	EXP 	Left_4: autoDraw = False
1455.3748 	EXP 	Right_4: autoDraw = False
1455.3748 	EXP 	text_7: height = 0.05
1455.3748 	EXP 	text_7: height = 0.05
1455.3748 	EXP 	text_7: height = 0.05
1455.3748 	EXP 	text_7: text = 'Correct +1'
1455.3748 	EXP 	text_7: autoDraw = True
1456.3682 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
1456.3844 	EXP 	text_7: autoDraw = False
1456.3844 	EXP 	fix_4: autoDraw = True
1457.9073 	EXP 	fix_4: autoDraw = False
1457.9073 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
1457.9073 	EXP 	image_3: autoDraw = True
1457.9073 	EXP 	circle_7: autoDraw = True
1457.9073 	EXP 	fix_7: autoDraw = True
1457.9073 	EXP 	Right_7: autoDraw = True
1457.9073 	EXP 	Left_7: autoDraw = True
1459.1533 	EXP 	image_3: autoDraw = False
1459.1533 	EXP 	circle_7: autoDraw = False
1459.1533 	EXP 	fix_7: autoDraw = False
1459.1533 	EXP 	Right_7: autoDraw = False
1459.1533 	EXP 	Left_7: autoDraw = False
1459.1533 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1459.1533 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1459.1533 	EXP 	polygon_3: autoDraw = True
1459.1533 	EXP 	movie_3: autoDraw = True
1459.1533 	EXP 	circle_3: autoDraw = True
1459.1533 	EXP 	dots_46: autoDraw = True
1459.1533 	EXP 	dots_54: autoDraw = True
1459.1533 	EXP 	Left_4: autoDraw = True
1459.1533 	EXP 	Right_4: autoDraw = True
1459.9278 	DATA 	Keypress: space
1460.0516 	EXP 	polygon_3: autoDraw = False
1460.0516 	EXP 	movie_3: autoDraw = False
1460.0516 	EXP 	circle_3: autoDraw = False
1460.0516 	EXP 	dots_46: autoDraw = False
1460.0516 	EXP 	dots_54: autoDraw = False
1460.0516 	EXP 	Left_4: autoDraw = False
1460.0516 	EXP 	Right_4: autoDraw = False
1460.0516 	EXP 	text_7: height = 0.05
1460.0516 	EXP 	text_7: height = 0.05
1460.0516 	EXP 	text_7: height = 0.05
1460.0516 	EXP 	text_7: text = 'Skipped 0'
1460.0516 	EXP 	text_7: autoDraw = True
1461.0354 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
1461.0510 	EXP 	text_7: autoDraw = False
1461.0510 	EXP 	text_7: autoDraw = False
1461.0510 	EXP 	fix_4: autoDraw = True
1462.5652 	EXP 	fix_4: autoDraw = False
1462.5652 	EXP 	fix_4: autoDraw = False
1462.5652 	EXP 	image_3: image = 'Countdown_2s.jpg'
1462.5652 	EXP 	image_3: autoDraw = True
1462.5652 	EXP 	circle_7: autoDraw = True
1462.5652 	EXP 	fix_7: autoDraw = True
1462.5652 	EXP 	Right_7: autoDraw = True
1462.5652 	EXP 	Left_7: autoDraw = True
1463.8307 	EXP 	image_3: autoDraw = False
1463.8307 	EXP 	circle_7: autoDraw = False
1463.8307 	EXP 	fix_7: autoDraw = False
1463.8307 	EXP 	Right_7: autoDraw = False
1463.8307 	EXP 	Left_7: autoDraw = False
1463.8307 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1463.8307 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1463.8307 	EXP 	polygon_3: autoDraw = True
1463.8307 	EXP 	movie_3: autoDraw = True
1463.8307 	EXP 	circle_3: autoDraw = True
1463.8307 	EXP 	dots_46: autoDraw = True
1463.8307 	EXP 	dots_54: autoDraw = True
1463.8307 	EXP 	Left_4: autoDraw = True
1463.8307 	EXP 	Right_4: autoDraw = True
1464.8399 	EXP 	polygon_3: autoDraw = False
1465.5274 	DATA 	Keypress: space
1465.6870 	EXP 	polygon_3: autoDraw = False
1465.6870 	EXP 	movie_3: autoDraw = False
1465.6870 	EXP 	circle_3: autoDraw = False
1465.6870 	EXP 	dots_46: autoDraw = False
1465.6870 	EXP 	dots_54: autoDraw = False
1465.6870 	EXP 	Left_4: autoDraw = False
1465.6870 	EXP 	Right_4: autoDraw = False
1465.6870 	EXP 	text_7: text = 'Skipped 0'
1465.6870 	EXP 	text_7: autoDraw = True
1466.6852 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
1466.7010 	EXP 	text_7: autoDraw = False
1466.7010 	EXP 	fix_4: autoDraw = True
1468.2169 	EXP 	fix_4: autoDraw = False
1468.2169 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
1468.2169 	EXP 	image_3: autoDraw = True
1468.2169 	EXP 	circle_7: autoDraw = True
1468.2169 	EXP 	fix_7: autoDraw = True
1468.2169 	EXP 	Right_7: autoDraw = True
1468.2169 	EXP 	Left_7: autoDraw = True
1469.5145 	EXP 	image_3: autoDraw = False
1469.5145 	EXP 	circle_7: autoDraw = False
1469.5145 	EXP 	fix_7: autoDraw = False
1469.5145 	EXP 	Right_7: autoDraw = False
1469.5145 	EXP 	Left_7: autoDraw = False
1469.5145 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1469.5145 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1469.5145 	EXP 	polygon_3: autoDraw = True
1469.5145 	EXP 	movie_3: autoDraw = True
1469.5145 	EXP 	circle_3: autoDraw = True
1469.5145 	EXP 	dots_46: autoDraw = True
1469.5145 	EXP 	dots_54: autoDraw = True
1469.5145 	EXP 	Left_4: autoDraw = True
1469.5145 	EXP 	Right_4: autoDraw = True
1470.5231 	EXP 	polygon_3: autoDraw = False
1470.8780 	DATA 	Keypress: left
1471.0094 	EXP 	polygon_3: autoDraw = False
1471.0094 	EXP 	movie_3: autoDraw = False
1471.0094 	EXP 	circle_3: autoDraw = False
1471.0094 	EXP 	dots_46: autoDraw = False
1471.0094 	EXP 	dots_54: autoDraw = False
1471.0094 	EXP 	Left_4: autoDraw = False
1471.0094 	EXP 	Right_4: autoDraw = False
1471.0094 	EXP 	text_7: height = 0.05
1471.0094 	EXP 	text_7: height = 0.05
1471.0094 	EXP 	text_7: height = 0.05
1471.0094 	EXP 	text_7: text = 'Correct +1'
1471.0094 	EXP 	text_7: autoDraw = True
1472.0016 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
1472.0176 	EXP 	text_7: autoDraw = False
1472.0176 	EXP 	text_7: autoDraw = False
1472.0176 	EXP 	fix_4: autoDraw = True
1473.5446 	EXP 	fix_4: autoDraw = False
1473.5446 	EXP 	fix_4: autoDraw = False
1473.5446 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
1473.5446 	EXP 	image_3: autoDraw = True
1473.5446 	EXP 	circle_7: autoDraw = True
1473.5446 	EXP 	fix_7: autoDraw = True
1473.5446 	EXP 	Right_7: autoDraw = True
1473.5446 	EXP 	Left_7: autoDraw = True
1474.8115 	EXP 	image_3: autoDraw = False
1474.8115 	EXP 	circle_7: autoDraw = False
1474.8115 	EXP 	fix_7: autoDraw = False
1474.8115 	EXP 	Right_7: autoDraw = False
1474.8115 	EXP 	Left_7: autoDraw = False
1474.8115 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1474.8115 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1474.8115 	EXP 	polygon_3: autoDraw = True
1474.8115 	EXP 	movie_3: autoDraw = True
1474.8115 	EXP 	circle_3: autoDraw = True
1474.8115 	EXP 	dots_46: autoDraw = True
1474.8115 	EXP 	dots_54: autoDraw = True
1474.8115 	EXP 	Left_4: autoDraw = True
1474.8115 	EXP 	Right_4: autoDraw = True
1475.6112 	DATA 	Keypress: space
1475.7388 	EXP 	polygon_3: autoDraw = False
1475.7388 	EXP 	movie_3: autoDraw = False
1475.7388 	EXP 	circle_3: autoDraw = False
1475.7388 	EXP 	dots_46: autoDraw = False
1475.7388 	EXP 	dots_54: autoDraw = False
1475.7388 	EXP 	Left_4: autoDraw = False
1475.7388 	EXP 	Right_4: autoDraw = False
1475.7388 	EXP 	text_7: height = 0.05
1475.7388 	EXP 	text_7: height = 0.05
1475.7388 	EXP 	text_7: height = 0.05
1475.7388 	EXP 	text_7: text = 'Skipped 0'
1475.7388 	EXP 	text_7: autoDraw = True
1476.7354 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
1476.7511 	EXP 	text_7: autoDraw = False
1476.7511 	EXP 	fix_4: autoDraw = True
1478.2667 	EXP 	fix_4: autoDraw = False
1478.2667 	EXP 	image_3: image = 'Countdown_2s.jpg'
1478.2667 	EXP 	image_3: autoDraw = True
1478.2667 	EXP 	circle_7: autoDraw = True
1478.2667 	EXP 	fix_7: autoDraw = True
1478.2667 	EXP 	Right_7: autoDraw = True
1478.2667 	EXP 	Left_7: autoDraw = True
1479.5228 	EXP 	image_3: autoDraw = False
1479.5228 	EXP 	circle_7: autoDraw = False
1479.5228 	EXP 	fix_7: autoDraw = False
1479.5228 	EXP 	Right_7: autoDraw = False
1479.5228 	EXP 	Left_7: autoDraw = False
1479.5228 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1479.5228 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1479.5228 	EXP 	polygon_3: autoDraw = True
1479.5228 	EXP 	movie_3: autoDraw = True
1479.5228 	EXP 	circle_3: autoDraw = True
1479.5228 	EXP 	dots_46: autoDraw = True
1479.5228 	EXP 	dots_54: autoDraw = True
1479.5228 	EXP 	Left_4: autoDraw = True
1479.5228 	EXP 	Right_4: autoDraw = True
1480.5232 	EXP 	polygon_3: autoDraw = False
1481.1772 	DATA 	Keypress: space
1481.3359 	EXP 	polygon_3: autoDraw = False
1481.3359 	EXP 	movie_3: autoDraw = False
1481.3359 	EXP 	circle_3: autoDraw = False
1481.3359 	EXP 	dots_46: autoDraw = False
1481.3359 	EXP 	dots_54: autoDraw = False
1481.3359 	EXP 	Left_4: autoDraw = False
1481.3359 	EXP 	Right_4: autoDraw = False
1481.3359 	EXP 	text_7: text = 'Skipped 0'
1481.3359 	EXP 	text_7: autoDraw = True
1482.3487 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
1482.3491 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
1482.3494 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
1482.3533 	EXP 	text_7: autoDraw = False
1482.3533 	EXP 	fix_5: autoDraw = True
1483.8675 	EXP 	fix_5: autoDraw = False
1483.8675 	EXP 	image_4: image = 'Countdown_2s.jpg'
1483.8675 	EXP 	image_4: autoDraw = True
1483.8675 	EXP 	circle_8: autoDraw = True
1483.8675 	EXP 	fix_8: autoDraw = True
1483.8675 	EXP 	Right_8: autoDraw = True
1483.8675 	EXP 	Left_8: autoDraw = True
1485.1624 	EXP 	image_4: autoDraw = False
1485.1624 	EXP 	circle_8: autoDraw = False
1485.1624 	EXP 	fix_8: autoDraw = False
1485.1624 	EXP 	Right_8: autoDraw = False
1485.1624 	EXP 	Left_8: autoDraw = False
1485.1624 	EXP 	dots_49: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1485.1624 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1485.1624 	EXP 	movie_4: autoDraw = True
1485.1624 	EXP 	circle_5: autoDraw = True
1485.1624 	EXP 	dots_49: autoDraw = True
1485.1624 	EXP 	dots_51: autoDraw = True
1485.1624 	EXP 	Left_5: autoDraw = True
1485.1624 	EXP 	Right_5: autoDraw = True
1486.7277 	DATA 	Keypress: right
1486.9020 	EXP 	movie_4: autoDraw = False
1486.9020 	EXP 	circle_5: autoDraw = False
1486.9020 	EXP 	dots_49: autoDraw = False
1486.9020 	EXP 	dots_51: autoDraw = False
1486.9020 	EXP 	Left_5: autoDraw = False
1486.9020 	EXP 	Right_5: autoDraw = False
1486.9020 	EXP 	text_8: height = 0.05
1486.9020 	EXP 	text_8: height = 0.05
1486.9020 	EXP 	text_8: height = 0.05
1486.9020 	EXP 	text_8: text = 'Correct +1'
1486.9020 	EXP 	text_8: autoDraw = True
1487.8860 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
1487.9011 	EXP 	text_8: autoDraw = False
1487.9011 	EXP 	text_8: autoDraw = False
1487.9011 	EXP 	fix_5: autoDraw = True
1489.4175 	EXP 	fix_5: autoDraw = False
1489.4175 	EXP 	fix_5: autoDraw = False
1489.4175 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
1489.4175 	EXP 	image_4: autoDraw = True
1489.4175 	EXP 	circle_8: autoDraw = True
1489.4175 	EXP 	fix_8: autoDraw = True
1489.4175 	EXP 	Right_8: autoDraw = True
1489.4175 	EXP 	Left_8: autoDraw = True
1490.7175 	EXP 	image_4: autoDraw = False
1490.7175 	EXP 	circle_8: autoDraw = False
1490.7175 	EXP 	fix_8: autoDraw = False
1490.7175 	EXP 	Right_8: autoDraw = False
1490.7175 	EXP 	Left_8: autoDraw = False
1490.7175 	EXP 	dots_49: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1490.7175 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1490.7175 	EXP 	movie_4: autoDraw = True
1490.7175 	EXP 	circle_5: autoDraw = True
1490.7175 	EXP 	dots_49: autoDraw = True
1490.7175 	EXP 	dots_51: autoDraw = True
1490.7175 	EXP 	Left_5: autoDraw = True
1490.7175 	EXP 	Right_5: autoDraw = True
1492.0447 	DATA 	Keypress: space
1492.1754 	EXP 	movie_4: autoDraw = False
1492.1754 	EXP 	circle_5: autoDraw = False
1492.1754 	EXP 	dots_49: autoDraw = False
1492.1754 	EXP 	dots_51: autoDraw = False
1492.1754 	EXP 	Left_5: autoDraw = False
1492.1754 	EXP 	Right_5: autoDraw = False
1492.1754 	EXP 	text_8: height = 0.05
1492.1754 	EXP 	text_8: height = 0.05
1492.1754 	EXP 	text_8: height = 0.05
1492.1754 	EXP 	text_8: text = 'Skipped 0'
1492.1754 	EXP 	text_8: autoDraw = True
1493.1685 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
1493.1844 	EXP 	text_8: autoDraw = False
1493.1844 	EXP 	fix_5: autoDraw = True
1494.7001 	EXP 	fix_5: autoDraw = False
1494.7001 	EXP 	image_4: image = 'Countdown_2s.jpg'
1494.7001 	EXP 	image_4: autoDraw = True
1494.7001 	EXP 	circle_8: autoDraw = True
1494.7001 	EXP 	fix_8: autoDraw = True
1494.7001 	EXP 	Right_8: autoDraw = True
1494.7001 	EXP 	Left_8: autoDraw = True
1495.9541 	EXP 	image_4: autoDraw = False
1495.9541 	EXP 	circle_8: autoDraw = False
1495.9541 	EXP 	fix_8: autoDraw = False
1495.9541 	EXP 	Right_8: autoDraw = False
1495.9541 	EXP 	Left_8: autoDraw = False
1495.9541 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1495.9541 	EXP 	dots_51: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1495.9541 	EXP 	movie_4: autoDraw = True
1495.9541 	EXP 	circle_5: autoDraw = True
1495.9541 	EXP 	dots_49: autoDraw = True
1495.9541 	EXP 	dots_51: autoDraw = True
1495.9541 	EXP 	Left_5: autoDraw = True
1495.9541 	EXP 	Right_5: autoDraw = True
1497.6338 	DATA 	Keypress: space
1497.7731 	EXP 	movie_4: autoDraw = False
1497.7731 	EXP 	circle_5: autoDraw = False
1497.7731 	EXP 	dots_49: autoDraw = False
1497.7731 	EXP 	dots_51: autoDraw = False
1497.7731 	EXP 	Left_5: autoDraw = False
1497.7731 	EXP 	Right_5: autoDraw = False
1497.7731 	EXP 	text_8: text = 'Skipped 0'
1497.7731 	EXP 	text_8: autoDraw = True
1498.7685 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
1498.7844 	EXP 	text_8: autoDraw = False
1498.7844 	EXP 	fix_5: autoDraw = True
1500.3025 	EXP 	fix_5: autoDraw = False
1500.3025 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
1500.3025 	EXP 	image_4: autoDraw = True
1500.3025 	EXP 	circle_8: autoDraw = True
1500.3025 	EXP 	fix_8: autoDraw = True
1500.3025 	EXP 	Right_8: autoDraw = True
1500.3025 	EXP 	Left_8: autoDraw = True
1501.5599 	EXP 	image_4: autoDraw = False
1501.5599 	EXP 	circle_8: autoDraw = False
1501.5599 	EXP 	fix_8: autoDraw = False
1501.5599 	EXP 	Right_8: autoDraw = False
1501.5599 	EXP 	Left_8: autoDraw = False
1501.5599 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1501.5599 	EXP 	dots_51: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1501.5599 	EXP 	movie_4: autoDraw = True
1501.5599 	EXP 	circle_5: autoDraw = True
1501.5599 	EXP 	dots_49: autoDraw = True
1501.5599 	EXP 	dots_51: autoDraw = True
1501.5599 	EXP 	Left_5: autoDraw = True
1501.5599 	EXP 	Right_5: autoDraw = True
1502.7952 	DATA 	Keypress: space
1502.9383 	EXP 	movie_4: autoDraw = False
1502.9383 	EXP 	circle_5: autoDraw = False
1502.9383 	EXP 	dots_49: autoDraw = False
1502.9383 	EXP 	dots_51: autoDraw = False
1502.9383 	EXP 	Left_5: autoDraw = False
1502.9383 	EXP 	Right_5: autoDraw = False
1502.9383 	EXP 	text_8: text = 'Skipped 0'
1502.9383 	EXP 	text_8: autoDraw = True
1503.9355 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
1503.9511 	EXP 	text_8: autoDraw = False
1503.9511 	EXP 	fix_5: autoDraw = True
1505.4721 	EXP 	fix_5: autoDraw = False
1505.4721 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
1505.4721 	EXP 	image_4: autoDraw = True
1505.4721 	EXP 	circle_8: autoDraw = True
1505.4721 	EXP 	fix_8: autoDraw = True
1505.4721 	EXP 	Right_8: autoDraw = True
1505.4721 	EXP 	Left_8: autoDraw = True
1506.7186 	EXP 	image_4: autoDraw = False
1506.7186 	EXP 	circle_8: autoDraw = False
1506.7186 	EXP 	fix_8: autoDraw = False
1506.7186 	EXP 	Right_8: autoDraw = False
1506.7186 	EXP 	Left_8: autoDraw = False
1506.7186 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1506.7186 	EXP 	dots_51: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1506.7186 	EXP 	movie_4: autoDraw = True
1506.7186 	EXP 	circle_5: autoDraw = True
1506.7186 	EXP 	dots_49: autoDraw = True
1506.7186 	EXP 	dots_51: autoDraw = True
1506.7186 	EXP 	Left_5: autoDraw = True
1506.7186 	EXP 	Right_5: autoDraw = True
1507.5113 	DATA 	Keypress: space
1507.6520 	EXP 	movie_4: autoDraw = False
1507.6520 	EXP 	circle_5: autoDraw = False
1507.6520 	EXP 	dots_49: autoDraw = False
1507.6520 	EXP 	dots_51: autoDraw = False
1507.6520 	EXP 	Left_5: autoDraw = False
1507.6520 	EXP 	Right_5: autoDraw = False
1507.6520 	EXP 	text_8: text = 'Skipped 0'
1507.6520 	EXP 	text_8: autoDraw = True
1508.6359 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
1508.6510 	EXP 	text_8: autoDraw = False
1508.6510 	EXP 	text_8: autoDraw = False
1508.6510 	EXP 	fix_5: autoDraw = True
1510.1758 	EXP 	fix_5: autoDraw = False
1510.1758 	EXP 	fix_5: autoDraw = False
1510.1758 	EXP 	image_4: image = 'Countdown_2s.jpg'
1510.1758 	EXP 	image_4: autoDraw = True
1510.1758 	EXP 	circle_8: autoDraw = True
1510.1758 	EXP 	fix_8: autoDraw = True
1510.1758 	EXP 	Right_8: autoDraw = True
1510.1758 	EXP 	Left_8: autoDraw = True
1511.4465 	EXP 	image_4: autoDraw = False
1511.4465 	EXP 	circle_8: autoDraw = False
1511.4465 	EXP 	fix_8: autoDraw = False
1511.4465 	EXP 	Right_8: autoDraw = False
1511.4465 	EXP 	Left_8: autoDraw = False
1511.4465 	EXP 	dots_49: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1511.4465 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1511.4465 	EXP 	movie_4: autoDraw = True
1511.4465 	EXP 	circle_5: autoDraw = True
1511.4465 	EXP 	dots_49: autoDraw = True
1511.4465 	EXP 	dots_51: autoDraw = True
1511.4465 	EXP 	Left_5: autoDraw = True
1511.4465 	EXP 	Right_5: autoDraw = True
1512.9942 	DATA 	Keypress: right
1513.1458 	EXP 	movie_4: autoDraw = False
1513.1458 	EXP 	circle_5: autoDraw = False
1513.1458 	EXP 	dots_49: autoDraw = False
1513.1458 	EXP 	dots_51: autoDraw = False
1513.1458 	EXP 	Left_5: autoDraw = False
1513.1458 	EXP 	Right_5: autoDraw = False
1513.1458 	EXP 	text_8: height = 0.05
1513.1458 	EXP 	text_8: height = 0.05
1513.1458 	EXP 	text_8: height = 0.05
1513.1458 	EXP 	text_8: text = 'Correct +1'
