30.7895 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F16AD31190>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F16AD31130>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F16AD25EB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F170DC1490>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1238.7898 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
1238.8051 	EXP 	text_3: autoDraw = False
1238.8051 	EXP 	text_3: autoDraw = False
1238.8051 	EXP 	fix: autoDraw = True
1240.3271 	EXP 	fix: autoDraw = False
1240.3271 	EXP 	fix: autoDraw = False
1240.3271 	EXP 	image: image = 'Countdown_2.5s.jpg'
1240.3271 	EXP 	image: autoDraw = True
1240.3271 	EXP 	circle_4: autoDraw = True
1240.3271 	EXP 	fix_2: autoDraw = True
1240.3271 	EXP 	Right_2: autoDraw = True
1240.3271 	EXP 	Left_2: autoDraw = True
1241.5809 	EXP 	image: autoDraw = False
1241.5809 	EXP 	circle_4: autoDraw = False
1241.5809 	EXP 	fix_2: autoDraw = False
1241.5809 	EXP 	Right_2: autoDraw = False
1241.5809 	EXP 	Left_2: autoDraw = False
1241.5809 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1241.5809 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1241.5809 	EXP 	polygon_3: autoDraw = True
1241.5809 	EXP 	movie_3: autoDraw = True
1241.5809 	EXP 	circle_3: autoDraw = True
1241.5809 	EXP 	dots_46: autoDraw = True
1241.5809 	EXP 	dots_54: autoDraw = True
1241.5809 	EXP 	Left_4: autoDraw = True
1241.5809 	EXP 	Right_4: autoDraw = True
1242.5939 	EXP 	polygon_3: autoDraw = False
1242.7317 	DATA 	Keypress: left
1242.8870 	EXP 	polygon_3: autoDraw = False
1242.8870 	EXP 	movie_3: autoDraw = False
1242.8870 	EXP 	circle_3: autoDraw = False
1242.8870 	EXP 	dots_46: autoDraw = False
1242.8870 	EXP 	dots_54: autoDraw = False
1242.8870 	EXP 	Left_4: autoDraw = False
1242.8870 	EXP 	Right_4: autoDraw = False
1242.8870 	EXP 	text_3: height = 0.05
1242.8870 	EXP 	text_3: height = 0.05
1242.8870 	EXP 	text_3: height = 0.05
1242.8870 	EXP 	text_3: text = 'Correct +1'
1242.8870 	EXP 	text_3: autoDraw = True
1243.8725 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
1243.8885 	EXP 	text_3: autoDraw = False
1243.8885 	EXP 	fix: autoDraw = True
1245.4171 	EXP 	fix: autoDraw = False
1245.4171 	EXP 	image: image = 'Countdown_2s.jpg'
1245.4171 	EXP 	image: autoDraw = True
1245.4171 	EXP 	circle_4: autoDraw = True
1245.4171 	EXP 	fix_2: autoDraw = True
1245.4171 	EXP 	Right_2: autoDraw = True
1245.4171 	EXP 	Left_2: autoDraw = True
1246.6596 	EXP 	image: autoDraw = False
1246.6596 	EXP 	circle_4: autoDraw = False
1246.6596 	EXP 	fix_2: autoDraw = False
1246.6596 	EXP 	Right_2: autoDraw = False
1246.6596 	EXP 	Left_2: autoDraw = False
1246.6596 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1246.6596 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1246.6596 	EXP 	polygon_3: autoDraw = True
1246.6596 	EXP 	movie_3: autoDraw = True
1246.6596 	EXP 	circle_3: autoDraw = True
1246.6596 	EXP 	dots_46: autoDraw = True
1246.6596 	EXP 	dots_54: autoDraw = True
1246.6596 	EXP 	Left_4: autoDraw = True
1246.6596 	EXP 	Right_4: autoDraw = True
1247.3327 	DATA 	Keypress: right
1247.4754 	EXP 	polygon_3: autoDraw = False
1247.4754 	EXP 	movie_3: autoDraw = False
1247.4754 	EXP 	circle_3: autoDraw = False
1247.4754 	EXP 	dots_46: autoDraw = False
1247.4754 	EXP 	dots_54: autoDraw = False
1247.4754 	EXP 	Left_4: autoDraw = False
1247.4754 	EXP 	Right_4: autoDraw = False
1247.4754 	EXP 	text_3: text = 'Correct +1'
1247.4754 	EXP 	text_3: autoDraw = True
1248.4723 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
1248.4885 	EXP 	text_3: autoDraw = False
1248.4885 	EXP 	fix: autoDraw = True
1250.0127 	EXP 	fix: autoDraw = False
1250.0127 	EXP 	image: image = 'Countdown_2.5s.jpg'
1250.0127 	EXP 	image: autoDraw = True
1250.0127 	EXP 	circle_4: autoDraw = True
1250.0127 	EXP 	fix_2: autoDraw = True
1250.0127 	EXP 	Right_2: autoDraw = True
1250.0127 	EXP 	Left_2: autoDraw = True
1251.2717 	EXP 	image: autoDraw = False
1251.2717 	EXP 	circle_4: autoDraw = False
1251.2717 	EXP 	fix_2: autoDraw = False
1251.2717 	EXP 	Right_2: autoDraw = False
1251.2717 	EXP 	Left_2: autoDraw = False
1251.2717 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1251.2717 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1251.2717 	EXP 	polygon_3: autoDraw = True
1251.2717 	EXP 	movie_3: autoDraw = True
1251.2717 	EXP 	circle_3: autoDraw = True
1251.2717 	EXP 	dots_46: autoDraw = True
1251.2717 	EXP 	dots_54: autoDraw = True
1251.2717 	EXP 	Left_4: autoDraw = True
1251.2717 	EXP 	Right_4: autoDraw = True
1252.1313 	DATA 	Keypress: left
1252.2901 	EXP 	polygon_3: autoDraw = False
1252.2901 	EXP 	movie_3: autoDraw = False
1252.2901 	EXP 	circle_3: autoDraw = False
1252.2901 	EXP 	dots_46: autoDraw = False
1252.2901 	EXP 	dots_54: autoDraw = False
1252.2901 	EXP 	Left_4: autoDraw = False
1252.2901 	EXP 	Right_4: autoDraw = False
1252.2901 	EXP 	text_3: height = 0.05
1252.2901 	EXP 	text_3: height = 0.05
1252.2901 	EXP 	text_3: height = 0.05
1252.2901 	EXP 	text_3: text = 'Incorrect -2'
1252.2901 	EXP 	text_3: autoDraw = True
1253.3054 	EXP 	text_3: autoDraw = False
1253.3054 	EXP 	text_2: autoDraw = True
1253.3054 	EXP 	text_2: height = 0.05
1253.3054 	EXP 	text_2: height = 0.05
1253.3054 	EXP 	text_2: height = 0.05
1253.3054 	EXP 	text_2: text = '105'
1253.3054 	EXP 	text_5: autoDraw = True
1253.3054 	EXP 	text_6: autoDraw = True
1253.3220 	EXP 	text_2: text = '105'
1253.3387 	EXP 	text_2: text = '105'
1253.3553 	EXP 	text_2: text = '105'
1253.3721 	EXP 	text_2: text = '105'
1253.3886 	EXP 	text_2: text = '105'
1253.4052 	EXP 	text_2: text = '105'
1253.4221 	EXP 	text_2: text = '105'
1253.4385 	EXP 	text_2: text = '105'
1253.4554 	EXP 	text_2: text = '105'
1253.4719 	EXP 	text_2: text = '105'
1253.4887 	EXP 	text_2: text = '105'
1253.5054 	EXP 	text_2: text = '105'
1253.5221 	EXP 	text_2: text = '105'
1253.5386 	EXP 	text_2: text = '105'
1253.5553 	EXP 	text_2: text = '105'
1253.5721 	EXP 	text_2: text = '105'
1253.5886 	EXP 	text_2: text = '105'
1253.6054 	EXP 	text_2: text = '105'
1253.6219 	EXP 	text_2: text = '105'
1253.6388 	EXP 	text_2: text = '105'
1253.6553 	EXP 	text_2: text = '105'
1253.6719 	EXP 	text_2: text = '105'
1253.6888 	EXP 	text_2: text = '105'
1253.7053 	EXP 	text_2: text = '105'
1253.7219 	EXP 	text_2: text = '105'
1253.7386 	EXP 	text_2: text = '105'
1253.7552 	EXP 	text_2: text = '105'
1253.7721 	EXP 	text_2: text = '105'
1253.7885 	EXP 	text_2: text = '105'
1253.8052 	EXP 	text_2: text = '105'
1253.8220 	EXP 	text_2: text = '105'
1253.8385 	EXP 	text_2: text = '105'
1253.8554 	EXP 	text_2: text = '105'
1253.8721 	EXP 	text_2: text = '105'
1253.8887 	EXP 	text_2: text = '105'
1253.9056 	EXP 	text_2: text = '105'
1253.9219 	EXP 	text_2: text = '105'
1253.9386 	EXP 	text_2: text = '105'
1253.9552 	EXP 	text_2: text = '105'
1253.9720 	EXP 	text_2: text = '105'
1253.9886 	EXP 	text_2: text = '105'
1254.0054 	EXP 	text_2: text = '105'
1254.0220 	EXP 	text_2: text = '105'
1254.0385 	EXP 	text_2: text = '105'
1254.0553 	EXP 	text_2: text = '105'
1254.0719 	EXP 	text_2: text = '105'
1254.0887 	EXP 	text_2: text = '105'
1254.1053 	EXP 	text_2: text = '105'
1254.1219 	EXP 	text_2: text = '105'
1254.1386 	EXP 	text_2: text = '105'
1254.1553 	EXP 	text_2: text = '105'
1254.1721 	EXP 	text_2: text = '105'
1254.1886 	EXP 	text_2: text = '105'
1254.2053 	EXP 	text_2: text = '105'
1254.2222 	EXP 	text_2: text = '105'
1254.2386 	EXP 	text_2: text = '105'
1254.2553 	EXP 	text_2: text = '105'
1254.2720 	EXP 	text_2: text = '105'
1254.2886 	EXP 	text_2: text = '105'
1254.3053 	EXP 	text_2: text = '105'
1254.3218 	EXP 	text_2: text = '105'
1254.3388 	EXP 	text_2: text = '105'
1254.3553 	EXP 	text_2: text = '105'
1254.3719 	EXP 	text_2: text = '105'
1254.3887 	EXP 	text_2: text = '105'
1254.4053 	EXP 	text_2: text = '105'
1254.4220 	EXP 	text_2: text = '105'
1254.4386 	EXP 	text_2: text = '105'
1254.4554 	EXP 	text_2: text = '105'
1254.4719 	EXP 	text_2: text = '105'
1254.4887 	EXP 	text_2: text = '105'
1254.5053 	EXP 	text_2: text = '105'
1254.5220 	EXP 	text_2: text = '105'
1254.5387 	EXP 	text_2: text = '105'
1254.5555 	EXP 	text_2: text = '105'
1254.5721 	EXP 	text_2: text = '105'
1254.5886 	EXP 	text_2: text = '105'
1254.6053 	EXP 	text_2: text = '105'
1254.6221 	EXP 	text_2: text = '105'
1254.6386 	EXP 	text_2: text = '105'
1254.6554 	EXP 	text_2: text = '105'
1254.6719 	EXP 	text_2: text = '105'
1254.6885 	EXP 	text_2: text = '105'
1254.7053 	EXP 	text_2: text = '105'
1254.7219 	EXP 	text_2: text = '105'
1254.7386 	EXP 	text_2: text = '105'
1254.7554 	EXP 	text_2: text = '105'
1254.7720 	EXP 	text_2: text = '105'
1254.7886 	EXP 	text_2: text = '105'
1254.8054 	EXP 	text_2: text = '105'
1254.8219 	EXP 	text_2: text = '105'
1254.8386 	EXP 	text_2: text = '105'
1254.8552 	EXP 	text_2: text = '105'
1254.8722 	EXP 	text_2: text = '105'
1254.8886 	EXP 	text_2: text = '105'
1254.9053 	EXP 	text_2: text = '105'
1254.9222 	EXP 	text_2: text = '105'
1254.9386 	EXP 	text_2: text = '105'
1254.9553 	EXP 	text_2: text = '105'
1254.9719 	EXP 	text_2: text = '105'
1254.9886 	EXP 	text_2: text = '105'
1255.0052 	EXP 	text_2: text = '105'
1255.0220 	EXP 	text_2: text = '105'
1255.0386 	EXP 	text_2: text = '105'
1255.0553 	EXP 	text_2: text = '105'
1255.0721 	EXP 	text_2: text = '105'
1255.0886 	EXP 	text_2: text = '105'
1255.1052 	EXP 	text_2: text = '105'
1255.1219 	EXP 	text_2: text = '105'
1255.1389 	EXP 	text_2: text = '105'
1255.1553 	EXP 	text_2: text = '105'
1255.1720 	EXP 	text_2: text = '105'
1255.1886 	EXP 	text_2: text = '105'
1255.2053 	EXP 	text_2: text = '105'
1255.2220 	EXP 	text_2: text = '105'
1255.2386 	EXP 	text_2: text = '105'
1255.2553 	EXP 	text_2: text = '105'
1255.2720 	EXP 	text_2: text = '105'
1255.2885 	EXP 	text_2: text = '105'
1255.3053 	EXP 	text_2: text = '105'
1255.3220 	EXP 	text_2: text = '105'
1255.3387 	EXP 	text_2: text = '105'
1255.3554 	EXP 	text_2: text = '105'
1255.3720 	EXP 	text_2: text = '105'
1255.3888 	EXP 	text_2: text = '105'
1255.4055 	EXP 	text_2: text = '105'
1255.4220 	EXP 	text_2: text = '105'
1255.4386 	EXP 	text_2: text = '105'
1255.4555 	EXP 	text_2: text = '105'
1255.4719 	EXP 	text_2: text = '105'
1255.4887 	EXP 	text_2: text = '105'
1255.5056 	EXP 	text_2: text = '105'
1255.5220 	EXP 	text_2: text = '105'
1255.5387 	EXP 	text_2: text = '105'
1255.5553 	EXP 	text_2: text = '105'
1255.5720 	EXP 	text_2: text = '105'
1255.5886 	EXP 	text_2: text = '105'
1255.6053 	EXP 	text_2: text = '105'
1255.6221 	EXP 	text_2: text = '105'
1255.6385 	EXP 	text_2: text = '105'
1255.6552 	EXP 	text_2: text = '105'
1255.6719 	EXP 	text_2: text = '105'
1255.6886 	EXP 	text_2: text = '105'
1255.7052 	EXP 	text_2: text = '105'
1255.7221 	EXP 	text_2: text = '105'
1255.7387 	EXP 	text_2: text = '105'
1255.7553 	EXP 	text_2: text = '105'
1255.7719 	EXP 	text_2: text = '105'
1255.7886 	EXP 	text_2: text = '105'
1255.8053 	EXP 	text_2: text = '105'
1255.8220 	EXP 	text_2: text = '105'
1255.8386 	EXP 	text_2: text = '105'
1255.8554 	EXP 	text_2: text = '105'
1255.8719 	EXP 	text_2: text = '105'
1255.8886 	EXP 	text_2: text = '105'
1255.9053 	EXP 	text_2: text = '105'
1255.9220 	EXP 	text_2: text = '105'
1255.9387 	EXP 	text_2: text = '105'
1255.9553 	EXP 	text_2: text = '105'
1255.9719 	EXP 	text_2: text = '105'
1255.9886 	EXP 	text_2: text = '105'
1256.0052 	EXP 	text_2: text = '105'
1256.0220 	EXP 	text_2: text = '105'
1256.0389 	EXP 	text_2: text = '105'
1256.0552 	EXP 	text_2: text = '105'
1256.0719 	EXP 	text_2: text = '105'
1256.0887 	EXP 	text_2: text = '105'
1256.1053 	EXP 	text_2: text = '105'
1256.1219 	EXP 	text_2: text = '105'
1256.1387 	EXP 	text_2: text = '105'
1256.1553 	EXP 	text_2: text = '105'
1256.1719 	EXP 	text_2: text = '105'
1256.1886 	EXP 	text_2: text = '105'
1256.2054 	EXP 	text_2: text = '105'
1256.2219 	EXP 	text_2: text = '105'
1256.2386 	EXP 	text_2: text = '105'
1256.2556 	EXP 	text_2: text = '105'
1256.2720 	EXP 	text_2: text = '105'
1256.2886 	EXP 	text_2: text = '105'
1256.3053 	EXP 	text_2: text = '105'
1256.3220 	EXP 	text_2: text = '105'
1256.3386 	EXP 	text_2: text = '105'
1256.3553 	EXP 	text_2: text = '105'
1256.3719 	EXP 	text_2: text = '105'
1256.3886 	EXP 	text_2: text = '105'
1256.4053 	EXP 	text_2: text = '105'
1256.4222 	EXP 	text_2: text = '105'
1256.4386 	EXP 	text_2: text = '105'
1256.4553 	EXP 	text_2: text = '105'
1256.4722 	EXP 	text_2: text = '105'
1256.4885 	EXP 	text_2: text = '105'
1256.5054 	EXP 	text_2: text = '105'
1256.5219 	EXP 	text_2: text = '105'
1256.5386 	EXP 	text_2: text = '105'
1256.5553 	EXP 	text_2: text = '105'
1256.5721 	EXP 	text_2: text = '105'
1256.5887 	EXP 	text_2: text = '105'
1256.6054 	EXP 	text_2: text = '105'
1256.6220 	EXP 	text_2: text = '105'
1256.6386 	EXP 	text_2: text = '105'
1256.6552 	EXP 	text_2: text = '105'
1256.6720 	EXP 	text_2: text = '105'
1256.6888 	EXP 	text_2: text = '105'
1256.7053 	EXP 	text_2: text = '105'
1256.7220 	EXP 	text_2: text = '105'
1256.7389 	EXP 	text_2: text = '105'
1256.7553 	EXP 	text_2: text = '105'
1256.7719 	EXP 	text_2: text = '105'
1256.7889 	EXP 	text_2: text = '105'
1256.8054 	EXP 	text_2: text = '105'
1256.8220 	EXP 	text_2: text = '105'
1256.8386 	EXP 	text_2: text = '105'
1256.8553 	EXP 	text_2: text = '105'
1256.8721 	EXP 	text_2: text = '105'
1256.8886 	EXP 	text_2: text = '105'
1256.9054 	EXP 	text_2: text = '105'
1256.9220 	EXP 	text_2: text = '105'
1256.9386 	EXP 	text_2: text = '105'
1256.9553 	EXP 	text_2: text = '105'
1256.9719 	EXP 	text_2: text = '105'
1256.9887 	EXP 	text_2: text = '105'
1257.0051 	EXP 	text_2: text = '105'
1257.0219 	EXP 	text_2: text = '105'
1257.0386 	EXP 	text_2: text = '105'
1257.0555 	EXP 	text_2: text = '105'
1257.0719 	EXP 	text_2: text = '105'
1257.0887 	EXP 	text_2: text = '105'
1257.0934 	DATA 	Keypress: space
1257.1052 	EXP 	text_2: text = '105'
1257.1069 	EXP 	New trial (rep=13, index=0): None
1257.1154 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
1257.1158 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
1257.1162 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
1257.1217 	EXP 	text_2: text = '105'
1257.1217 	EXP 	text_2: autoDraw = False
1257.1217 	EXP 	text_5: autoDraw = False
1257.1217 	EXP 	text_6: autoDraw = False
1257.1217 	EXP 	fix: autoDraw = True
1258.6376 	EXP 	fix: autoDraw = False
1258.6376 	EXP 	fix: autoDraw = False
1258.6376 	EXP 	image: image = 'Countdown_2s.jpg'
1258.6376 	EXP 	image: autoDraw = True
1258.6376 	EXP 	circle_4: autoDraw = True
1258.6376 	EXP 	fix_2: autoDraw = True
1258.6376 	EXP 	Right_2: autoDraw = True
1258.6376 	EXP 	Left_2: autoDraw = True
1259.9019 	EXP 	image: autoDraw = False
1259.9019 	EXP 	circle_4: autoDraw = False
1259.9019 	EXP 	fix_2: autoDraw = False
1259.9019 	EXP 	Right_2: autoDraw = False
1259.9019 	EXP 	Left_2: autoDraw = False
1259.9019 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1259.9019 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1259.9019 	EXP 	polygon: autoDraw = True
1259.9019 	EXP 	movie: autoDraw = True
1259.9019 	EXP 	circle: autoDraw = True
1259.9019 	EXP 	dots_60: autoDraw = True
1259.9019 	EXP 	dots_40: autoDraw = True
1259.9019 	EXP 	Right: autoDraw = True
1259.9019 	EXP 	Left: autoDraw = True
1260.9105 	EXP 	polygon: autoDraw = False
1260.9643 	DATA 	Keypress: right
1261.1211 	EXP 	polygon: autoDraw = False
1261.1211 	EXP 	movie: autoDraw = False
1261.1211 	EXP 	circle: autoDraw = False
1261.1211 	EXP 	dots_60: autoDraw = False
1261.1211 	EXP 	dots_40: autoDraw = False
1261.1211 	EXP 	Right: autoDraw = False
1261.1211 	EXP 	Left: autoDraw = False
1261.1211 	EXP 	text_3: height = 0.05
1261.1211 	EXP 	text_3: height = 0.05
1261.1211 	EXP 	text_3: height = 0.05
1261.1211 	EXP 	text_3: text = 'Correct +1'
1261.1211 	EXP 	text_3: autoDraw = True
1262.1062 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
1262.1216 	EXP 	text_3: autoDraw = False
1262.1216 	EXP 	text_3: autoDraw = False
1262.1216 	EXP 	fix: autoDraw = True
1263.6380 	EXP 	fix: autoDraw = False
1263.6380 	EXP 	fix: autoDraw = False
1263.6380 	EXP 	image: image = 'Countdown_2.5s.jpg'
1263.6380 	EXP 	image: autoDraw = True
1263.6380 	EXP 	circle_4: autoDraw = True
1263.6380 	EXP 	fix_2: autoDraw = True
1263.6380 	EXP 	Right_2: autoDraw = True
1263.6380 	EXP 	Left_2: autoDraw = True
1264.9304 	EXP 	image: autoDraw = False
1264.9304 	EXP 	circle_4: autoDraw = False
1264.9304 	EXP 	fix_2: autoDraw = False
1264.9304 	EXP 	Right_2: autoDraw = False
1264.9304 	EXP 	Left_2: autoDraw = False
1264.9304 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1264.9304 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1264.9304 	EXP 	polygon: autoDraw = True
1264.9304 	EXP 	movie: autoDraw = True
1264.9304 	EXP 	circle: autoDraw = True
1264.9304 	EXP 	dots_60: autoDraw = True
1264.9304 	EXP 	dots_40: autoDraw = True
1264.9304 	EXP 	Right: autoDraw = True
1264.9304 	EXP 	Left: autoDraw = True
1265.9440 	EXP 	polygon: autoDraw = False
1266.0983 	DATA 	Keypress: right
1266.2238 	EXP 	polygon: autoDraw = False
1266.2238 	EXP 	movie: autoDraw = False
1266.2238 	EXP 	circle: autoDraw = False
1266.2238 	EXP 	dots_60: autoDraw = False
1266.2238 	EXP 	dots_40: autoDraw = False
1266.2238 	EXP 	Right: autoDraw = False
1266.2238 	EXP 	Left: autoDraw = False
1266.2238 	EXP 	text_3: text = 'Correct +1'
1266.2238 	EXP 	text_3: autoDraw = True
1267.2226 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
1267.2383 	EXP 	text_3: autoDraw = False
1267.2383 	EXP 	fix: autoDraw = True
1268.7623 	EXP 	fix: autoDraw = False
1268.7623 	EXP 	image: image = 'Countdown_2.5s.jpg'
1268.7623 	EXP 	image: autoDraw = True
1268.7623 	EXP 	circle_4: autoDraw = True
1268.7623 	EXP 	fix_2: autoDraw = True
1268.7623 	EXP 	Right_2: autoDraw = True
1268.7623 	EXP 	Left_2: autoDraw = True
1270.0082 	EXP 	image: autoDraw = False
1270.0082 	EXP 	circle_4: autoDraw = False
1270.0082 	EXP 	fix_2: autoDraw = False
1270.0082 	EXP 	Right_2: autoDraw = False
1270.0082 	EXP 	Left_2: autoDraw = False
1270.0082 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1270.0082 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1270.0082 	EXP 	polygon: autoDraw = True
1270.0082 	EXP 	movie: autoDraw = True
1270.0082 	EXP 	circle: autoDraw = True
1270.0082 	EXP 	dots_60: autoDraw = True
1270.0082 	EXP 	dots_40: autoDraw = True
1270.0082 	EXP 	Right: autoDraw = True
1270.0082 	EXP 	Left: autoDraw = True
1270.7324 	DATA 	Keypress: left
1270.9023 	EXP 	polygon: autoDraw = False
1270.9023 	EXP 	movie: autoDraw = False
1270.9023 	EXP 	circle: autoDraw = False
1270.9023 	EXP 	dots_60: autoDraw = False
1270.9023 	EXP 	dots_40: autoDraw = False
1270.9023 	EXP 	Right: autoDraw = False
1270.9023 	EXP 	Left: autoDraw = False
1270.9023 	EXP 	text_3: text = 'Correct +1'
1270.9023 	EXP 	text_3: autoDraw = True
1271.8898 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
1271.9052 	EXP 	text_3: autoDraw = False
1271.9052 	EXP 	text_3: autoDraw = False
1271.9052 	EXP 	fix: autoDraw = True
1273.4176 	EXP 	fix: autoDraw = False
1273.4176 	EXP 	fix: autoDraw = False
1273.4176 	EXP 	image: image = 'Countdown_1.5s.jpg'
1273.4176 	EXP 	image: autoDraw = True
1273.4176 	EXP 	circle_4: autoDraw = True
1273.4176 	EXP 	fix_2: autoDraw = True
1273.4176 	EXP 	Right_2: autoDraw = True
1273.4176 	EXP 	Left_2: autoDraw = True
1274.6859 	EXP 	image: autoDraw = False
1274.6859 	EXP 	circle_4: autoDraw = False
1274.6859 	EXP 	fix_2: autoDraw = False
1274.6859 	EXP 	Right_2: autoDraw = False
1274.6859 	EXP 	Left_2: autoDraw = False
1274.6859 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1274.6859 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1274.6859 	EXP 	polygon: autoDraw = True
1274.6859 	EXP 	movie: autoDraw = True
1274.6859 	EXP 	circle: autoDraw = True
1274.6859 	EXP 	dots_60: autoDraw = True
1274.6859 	EXP 	dots_40: autoDraw = True
1274.6859 	EXP 	Right: autoDraw = True
1274.6859 	EXP 	Left: autoDraw = True
1275.2982 	DATA 	Keypress: left
1275.4203 	EXP 	polygon: autoDraw = False
1275.4203 	EXP 	movie: autoDraw = False
1275.4203 	EXP 	circle: autoDraw = False
1275.4203 	EXP 	dots_60: autoDraw = False
1275.4203 	EXP 	dots_40: autoDraw = False
1275.4203 	EXP 	Right: autoDraw = False
1275.4203 	EXP 	Left: autoDraw = False
1275.4203 	EXP 	text_3: text = 'Correct +1'
1275.4203 	EXP 	text_3: autoDraw = True
1276.4063 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
1276.4219 	EXP 	text_3: autoDraw = False
1276.4219 	EXP 	text_3: autoDraw = False
1276.4219 	EXP 	fix: autoDraw = True
1277.9456 	EXP 	fix: autoDraw = False
1277.9456 	EXP 	fix: autoDraw = False
1277.9456 	EXP 	image: image = 'Countdown_2s.jpg'
1277.9456 	EXP 	image: autoDraw = True
1277.9456 	EXP 	circle_4: autoDraw = True
1277.9456 	EXP 	fix_2: autoDraw = True
1277.9456 	EXP 	Right_2: autoDraw = True
1277.9456 	EXP 	Left_2: autoDraw = True
1279.1974 	EXP 	image: autoDraw = False
1279.1974 	EXP 	circle_4: autoDraw = False
1279.1974 	EXP 	fix_2: autoDraw = False
1279.1974 	EXP 	Right_2: autoDraw = False
1279.1974 	EXP 	Left_2: autoDraw = False
1279.1974 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1279.1974 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1279.1974 	EXP 	polygon: autoDraw = True
1279.1974 	EXP 	movie: autoDraw = True
1279.1974 	EXP 	circle: autoDraw = True
1279.1974 	EXP 	dots_60: autoDraw = True
1279.1974 	EXP 	dots_40: autoDraw = True
1279.1974 	EXP 	Right: autoDraw = True
1279.1974 	EXP 	Left: autoDraw = True
1279.8327 	DATA 	Keypress: left
1279.9745 	EXP 	polygon: autoDraw = False
