63.8012 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023A57F39EB0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023A57F39E50>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023A57F39B50>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023A5E41E1C0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1223.4474 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1223.4474 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1223.4474 	EXP 	polygon: autoDraw = True
1223.4474 	EXP 	movie: autoDraw = True
1223.4474 	EXP 	circle: autoDraw = True
1223.4474 	EXP 	dots_60: autoDraw = True
1223.4474 	EXP 	dots_40: autoDraw = True
1223.4474 	EXP 	Right: autoDraw = True
1223.4474 	EXP 	Left: autoDraw = True
1224.4571 	EXP 	polygon: autoDraw = False
1224.6114 	DATA 	Keypress: left
1224.7423 	EXP 	polygon: autoDraw = False
1224.7423 	EXP 	movie: autoDraw = False
1224.7423 	EXP 	circle: autoDraw = False
1224.7423 	EXP 	dots_60: autoDraw = False
1224.7423 	EXP 	dots_40: autoDraw = False
1224.7423 	EXP 	Right: autoDraw = False
1224.7423 	EXP 	Left: autoDraw = False
1224.7423 	EXP 	text_3: text = 'Correct +1'
1224.7423 	EXP 	text_3: autoDraw = True
1225.7364 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
1225.7516 	EXP 	text_3: autoDraw = False
1225.7516 	EXP 	text_3: autoDraw = False
1225.7516 	EXP 	fix: autoDraw = True
1227.2675 	EXP 	fix: autoDraw = False
1227.2675 	EXP 	fix: autoDraw = False
1227.2675 	EXP 	image: image = 'Countdown_1.5s.jpg'
1227.2675 	EXP 	image: autoDraw = True
1227.2675 	EXP 	circle_4: autoDraw = True
1227.2675 	EXP 	fix_2: autoDraw = True
1227.2675 	EXP 	Right_2: autoDraw = True
1227.2675 	EXP 	Left_2: autoDraw = True
1228.5308 	EXP 	image: autoDraw = False
1228.5308 	EXP 	circle_4: autoDraw = False
1228.5308 	EXP 	fix_2: autoDraw = False
1228.5308 	EXP 	Right_2: autoDraw = False
1228.5308 	EXP 	Left_2: autoDraw = False
1228.5308 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1228.5308 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1228.5308 	EXP 	polygon: autoDraw = True
1228.5308 	EXP 	movie: autoDraw = True
1228.5308 	EXP 	circle: autoDraw = True
1228.5308 	EXP 	dots_60: autoDraw = True
1228.5308 	EXP 	dots_40: autoDraw = True
1228.5308 	EXP 	Right: autoDraw = True
1228.5308 	EXP 	Left: autoDraw = True
1229.5404 	EXP 	polygon: autoDraw = False
1229.8114 	DATA 	Keypress: right
1229.9903 	EXP 	polygon: autoDraw = False
1229.9903 	EXP 	movie: autoDraw = False
1229.9903 	EXP 	circle: autoDraw = False
1229.9903 	EXP 	dots_60: autoDraw = False
1229.9903 	EXP 	dots_40: autoDraw = False
1229.9903 	EXP 	Right: autoDraw = False
1229.9903 	EXP 	Left: autoDraw = False
1229.9903 	EXP 	text_3: text = 'Correct +1'
1229.9903 	EXP 	text_3: autoDraw = True
1230.9854 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
1231.0016 	EXP 	text_3: autoDraw = False
1231.0016 	EXP 	fix: autoDraw = True
1232.5249 	EXP 	fix: autoDraw = False
1232.5249 	EXP 	image: image = 'Countdown_2s.jpg'
1232.5249 	EXP 	image: autoDraw = True
1232.5249 	EXP 	circle_4: autoDraw = True
1232.5249 	EXP 	fix_2: autoDraw = True
1232.5249 	EXP 	Right_2: autoDraw = True
1232.5249 	EXP 	Left_2: autoDraw = True
1233.7720 	EXP 	image: autoDraw = False
1233.7720 	EXP 	circle_4: autoDraw = False
1233.7720 	EXP 	fix_2: autoDraw = False
1233.7720 	EXP 	Right_2: autoDraw = False
1233.7720 	EXP 	Left_2: autoDraw = False
1233.7720 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1233.7720 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1233.7720 	EXP 	polygon: autoDraw = True
1233.7720 	EXP 	movie: autoDraw = True
1233.7720 	EXP 	circle: autoDraw = True
1233.7720 	EXP 	dots_60: autoDraw = True
1233.7720 	EXP 	dots_40: autoDraw = True
1233.7720 	EXP 	Right: autoDraw = True
1233.7720 	EXP 	Left: autoDraw = True
1234.7738 	EXP 	polygon: autoDraw = False
1235.3939 	DATA 	Keypress: right
1235.5473 	EXP 	polygon: autoDraw = False
1235.5473 	EXP 	movie: autoDraw = False
1235.5473 	EXP 	circle: autoDraw = False
1235.5473 	EXP 	dots_60: autoDraw = False
1235.5473 	EXP 	dots_40: autoDraw = False
1235.5473 	EXP 	Right: autoDraw = False
1235.5473 	EXP 	Left: autoDraw = False
1235.5473 	EXP 	text_3: text = 'Correct +1'
1235.5473 	EXP 	text_3: autoDraw = True
1236.5367 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
1236.5517 	EXP 	text_3: autoDraw = False
1236.5517 	EXP 	text_3: autoDraw = False
1236.5517 	EXP 	fix: autoDraw = True
1238.0681 	EXP 	fix: autoDraw = False
1238.0681 	EXP 	fix: autoDraw = False
1238.0681 	EXP 	image: image = 'Countdown_2.5s.jpg'
1238.0681 	EXP 	image: autoDraw = True
1238.0681 	EXP 	circle_4: autoDraw = True
1238.0681 	EXP 	fix_2: autoDraw = True
1238.0681 	EXP 	Right_2: autoDraw = True
1238.0681 	EXP 	Left_2: autoDraw = True
1239.3313 	EXP 	image: autoDraw = False
1239.3313 	EXP 	circle_4: autoDraw = False
1239.3313 	EXP 	fix_2: autoDraw = False
1239.3313 	EXP 	Right_2: autoDraw = False
1239.3313 	EXP 	Left_2: autoDraw = False
1239.3313 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1239.3313 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1239.3313 	EXP 	polygon: autoDraw = True
1239.3313 	EXP 	movie: autoDraw = True
1239.3313 	EXP 	circle: autoDraw = True
1239.3313 	EXP 	dots_60: autoDraw = True
1239.3313 	EXP 	dots_40: autoDraw = True
1239.3313 	EXP 	Right: autoDraw = True
1239.3313 	EXP 	Left: autoDraw = True
1240.3411 	EXP 	polygon: autoDraw = False
1241.1289 	DATA 	Keypress: right
1241.2657 	EXP 	polygon: autoDraw = False
1241.2657 	EXP 	movie: autoDraw = False
1241.2657 	EXP 	circle: autoDraw = False
1241.2657 	EXP 	dots_60: autoDraw = False
1241.2657 	EXP 	dots_40: autoDraw = False
1241.2657 	EXP 	Right: autoDraw = False
1241.2657 	EXP 	Left: autoDraw = False
1241.2657 	EXP 	text_3: text = 'Correct +1'
1241.2657 	EXP 	text_3: autoDraw = True
1242.2529 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
1242.2684 	EXP 	text_3: autoDraw = False
1242.2684 	EXP 	text_3: autoDraw = False
1242.2684 	EXP 	fix: autoDraw = True
1243.7836 	EXP 	fix: autoDraw = False
1243.7836 	EXP 	fix: autoDraw = False
1243.7836 	EXP 	image: image = 'Countdown_2.5s.jpg'
1243.7836 	EXP 	image: autoDraw = True
1243.7836 	EXP 	circle_4: autoDraw = True
1243.7836 	EXP 	fix_2: autoDraw = True
1243.7836 	EXP 	Right_2: autoDraw = True
1243.7836 	EXP 	Left_2: autoDraw = True
1245.0502 	EXP 	image: autoDraw = False
1245.0502 	EXP 	circle_4: autoDraw = False
1245.0502 	EXP 	fix_2: autoDraw = False
1245.0502 	EXP 	Right_2: autoDraw = False
1245.0502 	EXP 	Left_2: autoDraw = False
1245.0502 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1245.0502 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1245.0502 	EXP 	polygon: autoDraw = True
1245.0502 	EXP 	movie: autoDraw = True
1245.0502 	EXP 	circle: autoDraw = True
1245.0502 	EXP 	dots_60: autoDraw = True
1245.0502 	EXP 	dots_40: autoDraw = True
1245.0502 	EXP 	Right: autoDraw = True
1245.0502 	EXP 	Left: autoDraw = True
1246.0570 	EXP 	polygon: autoDraw = False
1247.1110 	DATA 	Keypress: left
1247.2681 	EXP 	polygon: autoDraw = False
1247.2681 	EXP 	movie: autoDraw = False
1247.2681 	EXP 	circle: autoDraw = False
1247.2681 	EXP 	dots_60: autoDraw = False
1247.2681 	EXP 	dots_40: autoDraw = False
1247.2681 	EXP 	Right: autoDraw = False
1247.2681 	EXP 	Left: autoDraw = False
1247.2681 	EXP 	text_3: text = 'Correct +1'
1247.2681 	EXP 	text_3: autoDraw = True
1248.2534 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
1248.2683 	EXP 	text_3: autoDraw = False
1248.2683 	EXP 	text_3: autoDraw = False
1248.2683 	EXP 	fix: autoDraw = True
1249.7898 	EXP 	fix: autoDraw = False
1249.7898 	EXP 	fix: autoDraw = False
1249.7898 	EXP 	image: image = 'Countdown_2s.jpg'
1249.7898 	EXP 	image: autoDraw = True
1249.7898 	EXP 	circle_4: autoDraw = True
1249.7898 	EXP 	fix_2: autoDraw = True
1249.7898 	EXP 	Right_2: autoDraw = True
1249.7898 	EXP 	Left_2: autoDraw = True
1251.0899 	EXP 	image: autoDraw = False
1251.0899 	EXP 	circle_4: autoDraw = False
1251.0899 	EXP 	fix_2: autoDraw = False
1251.0899 	EXP 	Right_2: autoDraw = False
1251.0899 	EXP 	Left_2: autoDraw = False
1251.0899 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1251.0899 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1251.0899 	EXP 	polygon: autoDraw = True
1251.0899 	EXP 	movie: autoDraw = True
1251.0899 	EXP 	circle: autoDraw = True
1251.0899 	EXP 	dots_60: autoDraw = True
1251.0899 	EXP 	dots_40: autoDraw = True
1251.0899 	EXP 	Right: autoDraw = True
1251.0899 	EXP 	Left: autoDraw = True
1252.0905 	EXP 	polygon: autoDraw = False
1252.6948 	DATA 	Keypress: left
1252.8281 	EXP 	polygon: autoDraw = False
1252.8281 	EXP 	movie: autoDraw = False
1252.8281 	EXP 	circle: autoDraw = False
1252.8281 	EXP 	dots_60: autoDraw = False
1252.8281 	EXP 	dots_40: autoDraw = False
1252.8281 	EXP 	Right: autoDraw = False
1252.8281 	EXP 	Left: autoDraw = False
1252.8281 	EXP 	text_3: text = 'Correct +1'
1252.8281 	EXP 	text_3: autoDraw = True
1253.8295 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
1253.8301 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
1253.8305 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
1253.8349 	EXP 	text_3: autoDraw = False
1253.8349 	EXP 	text_3: autoDraw = False
1253.8349 	EXP 	fix: autoDraw = True
1255.3514 	EXP 	fix: autoDraw = False
1255.3514 	EXP 	fix: autoDraw = False
1255.3514 	EXP 	image: image = 'Countdown_2.5s.jpg'
1255.3514 	EXP 	image: autoDraw = True
1255.3514 	EXP 	circle_4: autoDraw = True
1255.3514 	EXP 	fix_2: autoDraw = True
1255.3514 	EXP 	Right_2: autoDraw = True
1255.3514 	EXP 	Left_2: autoDraw = True
1256.6021 	EXP 	image: autoDraw = False
1256.6021 	EXP 	circle_4: autoDraw = False
1256.6021 	EXP 	fix_2: autoDraw = False
1256.6021 	EXP 	Right_2: autoDraw = False
1256.6021 	EXP 	Left_2: autoDraw = False
1256.6021 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1256.6021 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1256.6021 	EXP 	polygon_2: autoDraw = True
1256.6021 	EXP 	movie_2: autoDraw = True
1256.6021 	EXP 	circle_2: autoDraw = True
1256.6021 	EXP 	dots_43: autoDraw = True
1256.6021 	EXP 	dots_57: autoDraw = True
1256.6021 	EXP 	Right_3: autoDraw = True
1256.6021 	EXP 	Left_3: autoDraw = True
1257.6071 	EXP 	polygon_2: autoDraw = False
1258.6782 	DATA 	Keypress: left
1258.8183 	EXP 	polygon_2: autoDraw = False
1258.8183 	EXP 	movie_2: autoDraw = False
1258.8183 	EXP 	circle_2: autoDraw = False
1258.8183 	EXP 	dots_43: autoDraw = False
1258.8183 	EXP 	dots_57: autoDraw = False
1258.8183 	EXP 	Right_3: autoDraw = False
1258.8183 	EXP 	Left_3: autoDraw = False
1258.8183 	EXP 	text_3: text = 'Correct +1'
1258.8183 	EXP 	text_3: autoDraw = True
1259.8026 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
1259.8183 	EXP 	text_3: autoDraw = False
1259.8183 	EXP 	text_3: autoDraw = False
1259.8183 	EXP 	fix: autoDraw = True
1261.3342 	EXP 	fix: autoDraw = False
1261.3342 	EXP 	fix: autoDraw = False
1261.3342 	EXP 	image: image = 'Countdown_1.5s.jpg'
1261.3342 	EXP 	image: autoDraw = True
1261.3342 	EXP 	circle_4: autoDraw = True
1261.3342 	EXP 	fix_2: autoDraw = True
1261.3342 	EXP 	Right_2: autoDraw = True
1261.3342 	EXP 	Left_2: autoDraw = True
1262.6525 	EXP 	image: autoDraw = False
1262.6525 	EXP 	circle_4: autoDraw = False
1262.6525 	EXP 	fix_2: autoDraw = False
1262.6525 	EXP 	Right_2: autoDraw = False
1262.6525 	EXP 	Left_2: autoDraw = False
1262.6525 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1262.6525 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1262.6525 	EXP 	polygon_2: autoDraw = True
1262.6525 	EXP 	movie_2: autoDraw = True
1262.6525 	EXP 	circle_2: autoDraw = True
1262.6525 	EXP 	dots_43: autoDraw = True
1262.6525 	EXP 	dots_57: autoDraw = True
1262.6525 	EXP 	Right_3: autoDraw = True
1262.6525 	EXP 	Left_3: autoDraw = True
1263.6571 	EXP 	polygon_2: autoDraw = False
1263.8778 	DATA 	Keypress: left
1264.0284 	EXP 	polygon_2: autoDraw = False
1264.0284 	EXP 	movie_2: autoDraw = False
1264.0284 	EXP 	circle_2: autoDraw = False
1264.0284 	EXP 	dots_43: autoDraw = False
1264.0284 	EXP 	dots_57: autoDraw = False
1264.0284 	EXP 	Right_3: autoDraw = False
1264.0284 	EXP 	Left_3: autoDraw = False
1264.0284 	EXP 	text_3: text = 'Correct +1'
1264.0284 	EXP 	text_3: autoDraw = True
1265.0193 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
1265.0351 	EXP 	text_3: autoDraw = False
1265.0351 	EXP 	text_3: autoDraw = False
1265.0351 	EXP 	fix: autoDraw = True
1266.5540 	EXP 	fix: autoDraw = False
1266.5540 	EXP 	fix: autoDraw = False
1266.5540 	EXP 	image: image = 'Countdown_2.5s.jpg'
1266.5540 	EXP 	image: autoDraw = True
1266.5540 	EXP 	circle_4: autoDraw = True
1266.5540 	EXP 	fix_2: autoDraw = True
1266.5540 	EXP 	Right_2: autoDraw = True
1266.5540 	EXP 	Left_2: autoDraw = True
1267.8158 	EXP 	image: autoDraw = False
1267.8158 	EXP 	circle_4: autoDraw = False
1267.8158 	EXP 	fix_2: autoDraw = False
1267.8158 	EXP 	Right_2: autoDraw = False
1267.8158 	EXP 	Left_2: autoDraw = False
1267.8158 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1267.8158 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1267.8158 	EXP 	polygon_2: autoDraw = True
1267.8158 	EXP 	movie_2: autoDraw = True
1267.8158 	EXP 	circle_2: autoDraw = True
1267.8158 	EXP 	dots_43: autoDraw = True
1267.8158 	EXP 	dots_57: autoDraw = True
1267.8158 	EXP 	Right_3: autoDraw = True
1267.8158 	EXP 	Left_3: autoDraw = True
1268.8240 	EXP 	polygon_2: autoDraw = False
1270.0614 	DATA 	Keypress: right
1270.2327 	EXP 	polygon_2: autoDraw = False
1270.2327 	EXP 	movie_2: autoDraw = False
1270.2327 	EXP 	circle_2: autoDraw = False
1270.2327 	EXP 	dots_43: autoDraw = False
1270.2327 	EXP 	dots_57: autoDraw = False
1270.2327 	EXP 	Right_3: autoDraw = False
1270.2327 	EXP 	Left_3: autoDraw = False
1270.2327 	EXP 	text_3: text = 'Correct +1'
1270.2327 	EXP 	text_3: autoDraw = True
1271.2195 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
1271.2350 	EXP 	text_3: autoDraw = False
1271.2350 	EXP 	text_3: autoDraw = False
1271.2350 	EXP 	fix: autoDraw = True
1272.7573 	EXP 	fix: autoDraw = False
1272.7573 	EXP 	fix: autoDraw = False
1272.7573 	EXP 	image: image = 'Countdown_2s.jpg'
1272.7573 	EXP 	image: autoDraw = True
1272.7573 	EXP 	circle_4: autoDraw = True
1272.7573 	EXP 	fix_2: autoDraw = True
1272.7573 	EXP 	Right_2: autoDraw = True
1272.7573 	EXP 	Left_2: autoDraw = True
1274.0584 	EXP 	image: autoDraw = False
1274.0584 	EXP 	circle_4: autoDraw = False
1274.0584 	EXP 	fix_2: autoDraw = False
1274.0584 	EXP 	Right_2: autoDraw = False
1274.0584 	EXP 	Left_2: autoDraw = False
1274.0584 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1274.0584 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1274.0584 	EXP 	polygon_2: autoDraw = True
1274.0584 	EXP 	movie_2: autoDraw = True
1274.0584 	EXP 	circle_2: autoDraw = True
1274.0584 	EXP 	dots_43: autoDraw = True
1274.0584 	EXP 	dots_57: autoDraw = True
1274.0584 	EXP 	Right_3: autoDraw = True
1274.0584 	EXP 	Left_3: autoDraw = True
1275.0739 	EXP 	polygon_2: autoDraw = False
1275.6950 	DATA 	Keypress: right
1275.8337 	EXP 	polygon_2: autoDraw = False
1275.8337 	EXP 	movie_2: autoDraw = False
1275.8337 	EXP 	circle_2: autoDraw = False
1275.8337 	EXP 	dots_43: autoDraw = False
1275.8337 	EXP 	dots_57: autoDraw = False
1275.8337 	EXP 	Right_3: autoDraw = False
1275.8337 	EXP 	Left_3: autoDraw = False
1275.8337 	EXP 	text_3: text = 'Correct +1'
1275.8337 	EXP 	text_3: autoDraw = True
1276.8198 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
1276.8350 	EXP 	text_3: autoDraw = False
1276.8350 	EXP 	text_3: autoDraw = False
1276.8350 	EXP 	fix: autoDraw = True
1278.3577 	EXP 	fix: autoDraw = False
1278.3577 	EXP 	fix: autoDraw = False
1278.3577 	EXP 	image: image = 'Countdown_2s.jpg'
1278.3577 	EXP 	image: autoDraw = True
1278.3577 	EXP 	circle_4: autoDraw = True
1278.3577 	EXP 	fix_2: autoDraw = True
1278.3577 	EXP 	Right_2: autoDraw = True
1278.3577 	EXP 	Left_2: autoDraw = True
1279.6601 	EXP 	image: autoDraw = False
1279.6601 	EXP 	circle_4: autoDraw = False
1279.6601 	EXP 	fix_2: autoDraw = False
1279.6601 	EXP 	Right_2: autoDraw = False
1279.6601 	EXP 	Left_2: autoDraw = False
1279.6601 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1279.6601 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1279.6601 	EXP 	polygon_2: autoDraw = True
1279.6601 	EXP 	movie_2: autoDraw = True
1279.6601 	EXP 	circle_2: autoDraw = True
1279.6601 	EXP 	dots_43: autoDraw = True
1279.6601 	EXP 	dots_57: autoDraw = True
1279.6601 	EXP 	Right_3: autoDraw = True
1279.6601 	EXP 	Left_3: autoDraw = True
1280.6739 	EXP 	polygon_2: autoDraw = False
1281.1940 	DATA 	Keypress: left
1281.3571 	EXP 	polygon_2: autoDraw = False
1281.3571 	EXP 	movie_2: autoDraw = False
1281.3571 	EXP 	circle_2: autoDraw = False
1281.3571 	EXP 	dots_43: autoDraw = False
1281.3571 	EXP 	dots_57: autoDraw = False
1281.3571 	EXP 	Right_3: autoDraw = False
1281.3571 	EXP 	Left_3: autoDraw = False
1281.3571 	EXP 	text_3: text = 'Correct +1'
1281.3571 	EXP 	text_3: autoDraw = True
1282.3522 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
1282.3683 	EXP 	text_3: autoDraw = False
1282.3683 	EXP 	fix: autoDraw = True
1283.8978 	EXP 	fix: autoDraw = False
1283.8978 	EXP 	image: image = 'Countdown_1.5s.jpg'
1283.8978 	EXP 	image: autoDraw = True
1283.8978 	EXP 	circle_4: autoDraw = True
1283.8978 	EXP 	fix_2: autoDraw = True
1283.8978 	EXP 	Right_2: autoDraw = True
1283.8978 	EXP 	Left_2: autoDraw = True
1285.1375 	EXP 	image: autoDraw = False
1285.1375 	EXP 	circle_4: autoDraw = False
1285.1375 	EXP 	fix_2: autoDraw = False
1285.1375 	EXP 	Right_2: autoDraw = False
1285.1375 	EXP 	Left_2: autoDraw = False
1285.1375 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1285.1375 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1285.1375 	EXP 	polygon_2: autoDraw = True
1285.1375 	EXP 	movie_2: autoDraw = True
1285.1375 	EXP 	circle_2: autoDraw = True
1285.1375 	EXP 	dots_43: autoDraw = True
1285.1375 	EXP 	dots_57: autoDraw = True
1285.1375 	EXP 	Right_3: autoDraw = True
1285.1375 	EXP 	Left_3: autoDraw = True
1286.1406 	EXP 	polygon_2: autoDraw = False
1286.3943 	DATA 	Keypress: right
1286.5544 	EXP 	polygon_2: autoDraw = False
1286.5544 	EXP 	movie_2: autoDraw = False
1286.5544 	EXP 	circle_2: autoDraw = False
1286.5544 	EXP 	dots_43: autoDraw = False
1286.5544 	EXP 	dots_57: autoDraw = False
1286.5544 	EXP 	Right_3: autoDraw = False
1286.5544 	EXP 	Left_3: autoDraw = False
1286.5544 	EXP 	text_3: text = 'Correct +1'
1286.5544 	EXP 	text_3: autoDraw = True
1287.5602 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
1287.5606 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
1287.5608 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
1287.5685 	EXP 	text_3: autoDraw = False
1287.5685 	EXP 	fix: autoDraw = True
1289.0833 	EXP 	fix: autoDraw = False
1289.0833 	EXP 	image: image = 'Countdown_2.5s.jpg'
1289.0833 	EXP 	image: autoDraw = True
1289.0833 	EXP 	circle_4: autoDraw = True
1289.0833 	EXP 	fix_2: autoDraw = True
1289.0833 	EXP 	Right_2: autoDraw = True
1289.0833 	EXP 	Left_2: autoDraw = True
1290.3784 	EXP 	image: autoDraw = False
1290.3784 	EXP 	circle_4: autoDraw = False
1290.3784 	EXP 	fix_2: autoDraw = False
1290.3784 	EXP 	Right_2: autoDraw = False
1290.3784 	EXP 	Left_2: autoDraw = False
1290.3784 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1290.3784 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1290.3784 	EXP 	polygon_3: autoDraw = True
1290.3784 	EXP 	movie_3: autoDraw = True
1290.3784 	EXP 	circle_3: autoDraw = True
1290.3784 	EXP 	dots_46: autoDraw = True
1290.3784 	EXP 	dots_54: autoDraw = True
1290.3784 	EXP 	Left_4: autoDraw = True
1290.3784 	EXP 	Right_4: autoDraw = True
1291.3907 	EXP 	polygon_3: autoDraw = False
1292.1285 	DATA 	Keypress: right
1292.2692 	EXP 	polygon_3: autoDraw = False
1292.2692 	EXP 	movie_3: autoDraw = False
1292.2692 	EXP 	circle_3: autoDraw = False
1292.2692 	EXP 	dots_46: autoDraw = False
1292.2692 	EXP 	dots_54: autoDraw = False
1292.2692 	EXP 	Left_4: autoDraw = False
1292.2692 	EXP 	Right_4: autoDraw = False
1292.2692 	EXP 	text_3: height = 0.05
1292.2692 	EXP 	text_3: height = 0.05
1292.2692 	EXP 	text_3: height = 0.05
1292.2692 	EXP 	text_3: text = 'Incorrect -2'
1292.2692 	EXP 	text_3: autoDraw = True
1293.2524 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
1293.2684 	EXP 	text_3: autoDraw = False
1293.2684 	EXP 	text_3: autoDraw = False
1293.2684 	EXP 	fix: autoDraw = True
1294.7858 	EXP 	fix: autoDraw = False
1294.7858 	EXP 	fix: autoDraw = False
1294.7858 	EXP 	image: image = 'Countdown_2s.jpg'
1294.7858 	EXP 	image: autoDraw = True
1294.7858 	EXP 	circle_4: autoDraw = True
1294.7858 	EXP 	fix_2: autoDraw = True
1294.7858 	EXP 	Right_2: autoDraw = True
1294.7858 	EXP 	Left_2: autoDraw = True
1296.0579 	EXP 	image: autoDraw = False
1296.0579 	EXP 	circle_4: autoDraw = False
1296.0579 	EXP 	fix_2: autoDraw = False
1296.0579 	EXP 	Right_2: autoDraw = False
1296.0579 	EXP 	Left_2: autoDraw = False
1296.0579 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1296.0579 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1296.0579 	EXP 	polygon_3: autoDraw = True
1296.0579 	EXP 	movie_3: autoDraw = True
1296.0579 	EXP 	circle_3: autoDraw = True
1296.0579 	EXP 	dots_46: autoDraw = True
